gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020003,238,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,21
2025020003,407,even-strength,66,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,6.309151649475098e-4,8475311,26,21
2025020003,696,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,21
2025020034,675,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3606325387954712,8479979,25,21
2025020039,758,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02441334724426269,8479312,7,21
2025020067,149,even-strength,57,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01749330759048462,8478007,29,21
2025020067,627,even-strength,72,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.437565803527832e-4,8478007,29,21
2025020085,335,even-strength,72,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00359714031219482,8480280,6,21
2025020085,722,even-strength,51,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11116188764572144,8480280,6,21
2025020085,862,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10836142301559448,8480280,6,21
2025020121,160,power-play,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,21
2025020121,255,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05334264039993286,8475883,12,21
2025020121,590,even-strength,68,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01798278093338012,8475883,12,21
2025020128,741,even-strength,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02139455080032348,8480280,6,21
2025020140,180,even-strength,70,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01803064346313476,8474596,1,21
