gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020157,177,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2022020157,423,even-strength,70,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025559810162058053,8478406
2022020157,759,even-strength,51,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2022020171,222,even-strength,47,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03381635054813836,8476434
2022020171,456,even-strength,-51,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.245357416908713e-4,8476434
2022020171,461,even-strength,41,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0130679412964578,8476434
2022020186,793,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020200,34,even-strength,-7,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001560826711840526,8475660
2022020200,44,even-strength,30,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00976406664662295,8475660
2022020200,172,even-strength,47,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2022020209,179,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06351616635496887,8478470
2022020230,35,even-strength,46,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478902
2022020230,284,even-strength,-65,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.706338204516939e-4,8478902
2022020241,462,even-strength,39,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02762492572524103,8476999
2022020252,16,even-strength,58,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06352613857313469,8467950
2022020252,220,even-strength,59,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.052068221263963835,8467950
2022020252,250,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2022020252,389,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01845719994661747,8467950
2022020273,718,even-strength,47,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01876198724517825,8471734
2022020300,172,even-strength,41,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014130064294359937,8480313
2022020300,173,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08060348482241551,8480313
2022020300,199,even-strength,47,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020317,456,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925
2022020317,713,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.021437072620423655,8480925
2022020340,64,even-strength,72,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020340,853,even-strength,33,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01338532064175711,8480313
2022020344,13,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009633518140470535,8478039
2022020359,215,even-strength,40,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018070063208938548,8475311
2022020359,233,even-strength,39,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02072720638939606,8475311
2022020359,444,even-strength,60,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2022020359,446,even-strength,54,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2022020373,193,even-strength,33,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015201464454406153,8481519
2022020373,810,even-strength,36,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017822627232611164,8481519
2022020388,153,even-strength,36,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01351029589015312,8478872
2022020388,398,even-strength,41,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01904900030057921,8478872
2022020388,905,even-strength,68,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07457366844619324,8478872
2022020402,155,even-strength,50,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2022020418,298,even-strength,38,-39,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2022020418,639,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480199
2022020441,678,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2022020468,43,even-strength,50,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2022020468,321,penalty-kill,-84,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.8428676593683436e-4,8474593
2022020468,323,even-strength,31,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012909370675898991,8474593
2022020468,336,even-strength,-62,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003649556962756973,8474593
2022020495,180,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2022020495,183,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014267705899528133,8476945
2022020495,517,even-strength,63,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06296963162347609,8476945
2022020495,534,even-strength,37,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019667567762129648,8476945
2022020509,331,even-strength,65,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2022020509,703,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2022020542,179,even-strength,51,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2022020542,181,even-strength,36,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03522151912260114,8479973
2022020542,194,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030429177305697566,8479973
2022020542,661,even-strength,36,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01724154529551775,8479973
2022020556,607,even-strength,53,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2022020570,151,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2022020570,156,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01450730252572571,8476945
2022020570,185,even-strength,36,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0218858525028258,8476945
2022020570,364,even-strength,36,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030489557233950138,8476945
2022020607,163,even-strength,33,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013867855662210864,8478009
