gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020185,561,even-strength,68,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00362730026245117,8478009,2,3
2024020185,748,even-strength,59,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00158596038818359,8478009,2,3
2024020213,308,even-strength,84,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.27244526147842407,8480045,7,3
2024020213,1069,even-strength,62,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00264787673950195,8480045,7,3
2024020213,1114,even-strength,58,-11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0987175703048706,8480045,7,3
2024020228,118,even-strength,69,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01279670000076294,8478024,17,3
2024020228,827,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.23421156406402588,8478024,17,3
2024020228,924,even-strength,60,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,3
2024020247,843,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,3
2024020247,1016,even-strength,68,26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01580166816711425,8476945,52,3
2024020261,135,even-strength,79,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00693285465240478,8478406,28,3
2024020261,688,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1841752529144287,8478406,28,3
2024020261,888,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,3
2024020261,889,even-strength,56,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00580096244812011,8478406,28,3
2024020287,74,even-strength,83,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02094954252243042,8475831,55,3
2024020287,108,even-strength,69,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,3
2024020314,575,even-strength,51,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07782459259033203,8481692,20,3
2024020332,232,even-strength,79,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03241932392120361,8479973,22,3
2024020349,428,even-strength,55,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,12,3
2024020349,761,even-strength,90,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02159219980239868,8477484,12,3
2024020376,687,even-strength,43,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04730403423309326,8478470,8,3
2024020421,441,even-strength,87,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0340079665184021,8477968,5,3
2024020436,698,even-strength,69,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08355200290679932,8475831,55,3
2024020492,111,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981,19,3
2024020492,911,even-strength,75,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981,19,3
2024020539,103,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08258140087127686,8481611,12,3
2024020539,339,even-strength,81,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01863372325897216,8481611,12,3
2024020539,846,even-strength,61,-22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04407608509063721,8481611,12,3
2024020539,848,even-strength,80,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22401028871536255,8481611,12,3
2024020545,53,even-strength,75,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0241016149520874,8474593,1,3
2024020545,359,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01074421405792236,8474593,1,3
2024020545,466,even-strength,65,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00800669193267822,8474593,1,3
2024020545,826,even-strength,82,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06640207767486572,8474593,1,3
2024020572,166,even-strength,85,29,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,3
2024020572,343,even-strength,65,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00974494218826294,8476883,14,3
2024020572,895,even-strength,87,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01177060604095459,8476883,14,3
2024020572,1161,even-strength,-20,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.021427154541016e-5,8476883,14,3
2024020604,422,even-strength,76,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,3
2024020604,790,even-strength,60,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03696721792221069,8480280,6,3
2024020620,262,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0259559154510498,8480313,15,3
2024020632,470,even-strength,79,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.222037136554718,8482821,16,3
2024020632,581,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18069982528686523,8482821,16,3
2024020643,131,even-strength,87,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,3
2024020643,746,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1859349012374878,8479979,25,3
