gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020003,55,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1568470580554456,8469608,20,22
2017020003,65,even-strength,82,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03323471554066937,8469608,20,22
2017020003,97,even-strength,80,12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15445518032009423,8469608,20,22
2017020003,261,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01896938880338991,8469608,20,22
2017020003,285,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03296002150826938,8469608,20,22
2017020003,452,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15236411975707492,8469608,20,22
2017020003,623,even-strength,77,-5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1694648508076033,8469608,20,22
2017020003,640,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10548532654615826,8469608,20,22
2017020003,809,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6659664662819413,NA,NA,22
2017020028,357,even-strength,52,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03016835247277544,8474593,23,22
2017020028,384,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0506018764765818,8474593,23,22
2017020028,577,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07335952376798555,8474593,23,22
2017020028,588,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06175443244824712,8474593,23,22
2017020037,55,power-play,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06277087174197563,8476945,52,22
2017020037,201,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03699293677616622,8476945,52,22
2017020037,233,even-strength,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,22
2017020037,239,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05217660603887959,8476945,52,22
2017020037,625,power-play,57,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06815742896522489,8476945,52,22
2017020037,637,even-strength,63,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03714390285033679,8476945,52,22
2017020037,804,even-strength,70,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02655030400583716,8476945,52,22
2017020073,84,even-strength,82,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,22
2017020073,95,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04677924763648762,8477237,9,22
2017020073,306,even-strength,66,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14244413578493684,8477237,9,22
2017020073,316,power-play,57,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05989559812208579,8477237,9,22
2017020073,335,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06803714062550117,8477237,9,22
2017020073,346,even-strength,88,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03703425846535398,8477237,9,22
2017020073,511,even-strength,84,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05207132463420855,8477237,9,22
2017020073,876,even-strength,38,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,22
2017020089,67,power-play,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,22
2017020089,68,power-play,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,22
2017020089,70,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,22
2017020089,81,power-play,72,16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,22
2017020089,325,power-play,43,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03239997582320407,8470320,12,22
2017020089,331,power-play,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11276370837715502,8470320,12,22
2017020089,536,power-play,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,22
2017020089,541,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02511968085082562,8470320,12,22
2017020089,543,even-strength,78,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,22
