gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020001,248,even-strength,84,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11102644706000683,8475883,10,8
2018020001,632,power-play,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,8
2018020001,818,even-strength,76,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25793617627370435,8475883,10,8
2018020022,55,even-strength,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,8
2018020022,424,even-strength,70,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,8
2018020051,132,even-strength,41,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03990860012612375,8475789,26,8
2018020051,204,even-strength,72,-14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10556186423844938,8475789,26,8
2018020051,479,power-play,50,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04579960063658746,8475789,26,8
2018020051,680,even-strength,64,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05641253618922137,8475789,26,8
2018020051,682,even-strength,77,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26479803840530997,8475789,26,8
2018020062,64,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,8
2018020062,286,even-strength,86,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14897944941749222,8479193,5,8
2018020062,288,even-strength,79,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,8
2018020062,290,power-play,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,8
2018020062,296,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09465143338178132,8479193,5,8
2018020062,470,power-play,48,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08150381508065876,8479193,5,8
2018020075,123,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3129722921914359,8470657,17,8
2018020075,148,power-play,65,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11533072718614625,8470657,17,8
2018020075,149,power-play,66,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05051607029763928,8470657,17,8
2018020075,269,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,8
2018020075,463,power-play,61,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07627323382978803,8473541,17,8
2018020075,472,power-play,86,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23522653180818093,8473541,17,8
2018020075,690,even-strength,44,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,8
2018020086,109,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,8
2018020086,661,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,8
2018020107,29,power-play,35,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04045793266338492,8467950,9,8
2018020107,360,power-play,40,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0502269101347033,8467950,9,8
2018020124,110,even-strength,63,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06709875528758798,8479496,20,8
2018020124,359,power-play,51,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04190478105460586,8479496,20,8
