gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020024,80,power-play,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07122393080853348,8462161,5,22
2011020024,82,even-strength,42,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02137887201265452,8462161,5,22
2011020044,14,even-strength,63,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10020454172612868,8473404,30,22
2011020044,254,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,22
2011020061,140,power-play,40,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02960710430114599,8466141,23,22
2011020061,439,even-strength,31,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0196788734420895,8466141,23,22
2011020061,613,even-strength,65,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,22
2011020061,627,even-strength,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,22
2011020061,633,even-strength,31,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02211160655812811,8466141,23,22
2011020061,644,even-strength,49,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,22
2011020067,68,power-play,72,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,22
2011020067,213,even-strength,58,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,22
2011020067,402,even-strength,29,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,22
2011020067,414,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,22
2011020075,27,power-play,50,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05799010844224871,8462147,20,22
2011020075,233,even-strength,57,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,22
2011020075,479,power-play,66,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2625891296829087,8462147,20,22
2011020088,71,even-strength,58,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,22
2011020088,73,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01684667113801971,8473404,30,22
2011020088,260,even-strength,40,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03004167693157347,8473404,30,22
