gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020039,73,power-play,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2010020039,74,power-play,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2010020039,332,even-strength,45,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013885322599112383,8475361
2010020050,78,even-strength,53,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
2010020050,230,even-strength,30,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013261756740180163,8468481
2010020050,240,even-strength,48,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05737283338564914,8468481
2010020058,346,even-strength,44,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020071,664,even-strength,58,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061400177401475964,8475215
2010020089,431,even-strength,72,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03358138662665443,8471469
2010020089,438,even-strength,46,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015139657013032404,8471469
