gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020023,180,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03951272047095257,8470860
2022020023,662,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2022020023,679,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1363327638432671,8470860
2022020023,680,even-strength,83,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1620195945888395,8470860
2022020046,860,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08117633163313713,8479979
2022020057,114,even-strength,46,-36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013386526876876161,8480382
2022020057,125,power-play,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1252562755148997,8480382
2022020070,323,even-strength,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07268714055464069,8478499
2022020070,715,even-strength,47,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021414329540960484,8478499
2022020082,358,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2022020095,480,power-play,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2022020095,768,even-strength,53,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03875786302376826,8471306
2022020120,94,even-strength,48,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029796030803946275,8471734
2022020126,304,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2022020126,465,even-strength,25,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005197307600808974,8478872
2022020126,488,power-play,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15422373937233744,8478872
2022020126,497,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2022020126,498,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2022020143,500,even-strength,82,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2022020143,595,even-strength,67,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2022020165,153,even-strength,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03110888706574683,8478470
2022020165,161,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06526881983676718,8478470
2022020176,163,even-strength,55,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012965248088859991,8482821
2022020176,320,even-strength,67,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07965273887225408,8482821
2022020176,662,even-strength,85,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479380
2022020204,803,power-play,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2022020236,147,even-strength,76,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18297955529059548,8474593
2022020236,287,even-strength,49,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031681550862282505,8474593
2022020243,197,even-strength,-1,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003526160288894591,8474889
2022020243,351,power-play,56,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0792260091805545,8474889
2022020243,366,power-play,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03810470796505149,8474889
2022020266,208,even-strength,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23693136027145273,8476434
2022020266,218,even-strength,59,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2022020266,224,even-strength,58,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0256543035909543,8476434
2022020266,413,power-play,75,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2022020266,414,power-play,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16107971820154257,8476434
2022020266,436,even-strength,69,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03514352626596077,8476434
2022020281,156,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.077199342554938,8477465
2022020281,164,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008191476757275093,8477465
2022020281,173,even-strength,59,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01593544442181495,8477465
2022020281,404,power-play,55,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059325628531682245,8477465
2022020281,423,even-strength,48,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012450232960562597,8477465
2022020294,171,even-strength,43,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021841550470163607,8481611
2022020294,325,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061886026487700065,8481611
2022020294,609,even-strength,60,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13133689461534326,8481611
2022020309,171,even-strength,4,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003139096401700209,8479406
2022020309,321,even-strength,63,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0484903806180707,8479406
2022020309,541,power-play,49,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026757502834959708,8479406
2022020309,725,power-play,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2022020330,161,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1012446019620448,8479979
2022020330,194,power-play,86,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0888910528764679,8479979
2022020330,196,power-play,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022020330,410,even-strength,44,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018360333167658727,8479979
2022020330,421,even-strength,82,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02614676679651817,8479979
2022020330,425,even-strength,87,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05634620995351381,8479979
2022020378,232,even-strength,86,-30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050432142032602156,8476914
2022020378,358,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0742365743065458,8476914
2022020378,365,even-strength,56,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08140055518031286,8476914
2022020378,717,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07735802643316157,8476914
2022020378,740,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07483759073902803,8476914
2022020392,158,even-strength,69,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07051382959205076,8476932
2022020392,171,power-play,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12161063648574165,8476932
2022020392,172,even-strength,80,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2167772489764275,8476932
2022020392,410,even-strength,83,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025854079116017146,8476932
2022020392,435,power-play,73,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13080186285081877,8476932
2022020392,652,even-strength,90,-18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1242444395483096,8476932
2022020392,673,even-strength,93,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03781370819869321,8476932
2022020408,475,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10117387855079318,8475683
2022020408,716,even-strength,67,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03536904449422686,8475683
2022020428,313,even-strength,80,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014968900875431804,8482821
2022020428,602,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06927756664114625,8482821
2022020428,651,power-play,65,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1571003820540089,8482821
2022020446,432,even-strength,91,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06423247484376118,8479292
2022020446,433,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08944710025638287,8479292
2022020462,177,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09928515288977503,8478499
2022020462,519,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09346059260735612,8478499
2022020462,545,even-strength,61,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026102023719650088,8478499
2022020477,122,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041679750156019504,8477424
2022020477,148,even-strength,90,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1466455990423202,8477424
2022020477,401,even-strength,78,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03623742111299768,8477424
2022020477,402,even-strength,83,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09842050448928673,8477424
2022020495,159,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039089999041250705,8477484
2022020495,165,even-strength,59,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027737046488181604,8477484
2022020495,508,even-strength,55,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01660631584607512,8477484
2022020495,515,even-strength,72,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05877555086165763,8477484
2022020495,543,even-strength,68,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0732033984895803,8477484
2022020500,169,even-strength,44,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0145335706140209,8475831
2022020514,22,even-strength,52,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027397759637479285,8475660
2022020514,302,even-strength,73,-31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05595375551617679,8475660
2022020514,317,even-strength,86,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09376408302623061,8475660
2022020529,33,power-play,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2022020529,282,even-strength,48,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047922192977287725,8480280
2022020537,35,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10134711350074008,8479292
2022020537,662,even-strength,43,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04229078680563755,8479292
2022020552,411,even-strength,61,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02222385120149429,8479406
2022020552,438,even-strength,41,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011029252260860135,8479406
2022020588,160,even-strength,85,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2022020588,193,even-strength,73,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022301639304134972,8475789
2022020588,252,even-strength,69,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2022020588,402,even-strength,35,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028920488303490036,8475789
2022020588,409,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.083835703083543,8475789
2022020588,433,power-play,71,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11704045969194805,8475789
2022020603,200,even-strength,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2022020603,398,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09553594721515646,8474593
2022020624,153,even-strength,68,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10996429083079105,8476883
2022020624,438,even-strength,50,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028481277947213685,8476883
2022020638,156,even-strength,51,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03638514481269586,8480420
2022020654,160,even-strength,73,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024205760526564934,8478024
2022020654,403,even-strength,96,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04565822222887715,8478024
2022020654,411,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11516960300500118,8478024
2022020668,160,even-strength,40,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02354789809017873,8480045
2022020674,572,even-strength,37,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01274567249895734,8474682
2022020723,300,even-strength,88,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01687057883004638,8478492
2022020792,807,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09913384983346536,8479394
2022020792,842,even-strength,53,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03846243497311286,8479394
2022020801,172,even-strength,50,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026724987326387905,8476412
2022020801,200,even-strength,64,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04115987558810984,8476412
2022020801,378,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023265735427561128,8476412
2022020949,171,even-strength,78,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2022020949,304,even-strength,46,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2022020949,452,even-strength,69,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2022020949,468,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04774682971082835,8473575
2022020949,488,power-play,74,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1306352276118639,8473575
2022020961,179,power-play,85,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07456325854456869,8477831
2022020961,212,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11801539549168408,8477831
