gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020001,61,even-strength,33,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01249579735018306,8475883,10,52
2017020001,427,penalty-kill,61,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,52
2017020001,450,even-strength,57,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03442439897853436,8475883,10,52
2017020001,642,even-strength,58,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,52
2017020027,67,even-strength,35,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0118450285138419,8469608,20,52
2017020027,292,even-strength,58,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,52
2017020027,483,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01265278684045659,8469608,20,52
2017020037,205,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02129736918018059,8475660,22,52
2017020037,418,even-strength,48,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01830145834180565,8475660,22,52
2017020037,620,even-strength,76,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,52
2017020055,359,even-strength,39,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01345213295174755,8474593,23,52
2017020068,57,even-strength,61,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,12,52
2017020087,95,even-strength,37,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,52
2017020087,291,even-strength,53,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01139463047881914,8476914,29,52
2017020087,438,even-strength,-35,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,52
2017020108,79,even-strength,46,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0139680434007994,8471227,30,52
2017020108,429,even-strength,53,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01911434148326666,8471227,30,52
2017020141,419,even-strength,41,31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01552591361844007,8476899,5,52
2017020141,637,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0162414859964173,8476899,5,52
2017020151,215,even-strength,35,28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02092584197049492,8475683,29,52
2017020151,499,even-strength,43,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,52
2017020151,641,even-strength,69,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02279982092932686,8475683,29,52
2017020180,419,even-strength,80,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03632145457747113,8471774,30,52
2017020180,603,even-strength,66,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05348237932803153,8471774,30,52
2017020221,401,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,52
2017020248,879,even-strength,38,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01326436676265517,8476509,54,52
2017020272,276,even-strength,54,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02719645115593423,8477293,53,52
2017020284,479,even-strength,35,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,52
2017020646,294,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,52
2017020668,27,even-strength,44,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471301,16,52
2017020668,38,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0311221007456516,8471301,16,52
2017020668,562,even-strength,41,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02086777782407872,8471301,16,52
2017020668,572,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01479914525417376,8471301,16,52
2017020674,532,even-strength,30,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00939946875790296,8471227,30,52
2017020711,41,even-strength,36,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00704963042648365,8469608,20,52
2017020723,249,even-strength,-40,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,7.437170517979552e-4,8475195,23,52
2017020743,48,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00963413737115837,8477180,28,52
2017020743,272,even-strength,40,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02435436818658322,8477180,28,52
2017020743,605,even-strength,37,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01075942802423533,8477180,28,52
2017020759,84,even-strength,49,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14282501223168068,8476434,24,52
2017020759,86,even-strength,39,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01948422569977984,8476434,24,52
2017020759,420,even-strength,42,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0185113623021909,8476434,24,52
2017020783,204,even-strength,37,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06933105356398855,8470594,54,52
2017020799,66,even-strength,34,30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03099723512138503,8473575,21,52
2017020799,269,even-strength,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,52
