gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020010,569,even-strength,46,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027049271262281502,8466141
2016020037,15,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03548470608536011,8476434
2016020037,298,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2016020037,453,even-strength,32,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040618071259800805,8476434
2016020051,296,even-strength,51,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029289295641087613,8471695
2016020069,9,even-strength,51,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2016020069,16,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0212106023033936,8471227
2016020069,353,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013139052243802326,8471227
2016020069,606,even-strength,36,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012399177766620225,8471227
2016020084,526,even-strength,33,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01555649458050905,8471251
2016020084,543,even-strength,44,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2016020166,16,even-strength,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2016020166,239,even-strength,39,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024394544915900603,8471750
2016020166,425,even-strength,68,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.176059337413623,8471750
2016020166,635,even-strength,42,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028915965217245244,8471750
2016020176,48,even-strength,36,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033678208013340843,8475663
2016020183,435,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2016020183,437,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013246024159934098,8470320
2016020183,447,even-strength,59,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
