gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020009,72,even-strength,37,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009772069114277459,8471227
2017020009,74,even-strength,39,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012148077595851924,8471227
2017020009,76,even-strength,34,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008465007225749938,8471227
2017020009,529,even-strength,49,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029322722046710336,8471227
2017020009,531,even-strength,42,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01059109626923649,8471227
2017020017,94,even-strength,61,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017020017,463,even-strength,32,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014426604720436524,8467950
2017020017,662,even-strength,31,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008203433873865268,8467950
2017020017,701,even-strength,53,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017020043,407,even-strength,81,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020043,409,even-strength,35,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0140395536308994,8471750
2017020043,429,even-strength,40,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020043,638,penalty-kill,-71,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.570596108601848e-4,8471750
2017020056,96,even-strength,34,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019621114593177853,8477293
2017020056,561,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2017020056,587,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021922834523034836,8475839
2017020062,253,even-strength,48,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2017020062,261,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2017020062,289,even-strength,43,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03456577297604187,8470594
2017020080,519,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01129578311717046,8476883
2017020092,15,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009817560786558254,8470147
2017020092,48,even-strength,56,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04457978448052386,8470147
2017020092,770,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2017020106,59,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008070488601835454,8474651
2017020122,75,even-strength,44,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010902005351712978,8474593
2017020122,248,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2017020122,474,even-strength,44,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013340412466578171,8474593
2017020122,491,even-strength,42,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036300791147008765,8474593
2017020144,201,penalty-kill,66,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040830294103866835,8476883
2017020144,473,even-strength,2,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021076374867284946,8476883
2017020144,499,even-strength,50,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04508547252594303,8476883
2017020160,424,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012366761235732746,8473503
