gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020005,26,even-strength,96,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2017020005,458,penalty-kill,74,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.25769202365161037,8471695
2017020021,97,even-strength,78,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13727088081978484,8476899
2017020021,275,even-strength,35,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014476502990342404,8476899
2017020021,277,even-strength,75,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017708391855783486,8476899
2017020053,444,even-strength,59,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03033275777892672,8471750
2017020071,60,even-strength,60,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0141012464074343,8470645
2017020071,83,even-strength,81,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470645
2017020071,464,even-strength,67,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2017020071,473,even-strength,69,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04092825481673506,8470645
2017020086,410,even-strength,85,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08064540615236031,8473575
2017020086,604,even-strength,84,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2017020097,60,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2017020097,85,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08518660395692532,8473607
2017020097,554,even-strength,60,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2017020097,566,even-strength,59,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04288517780551772,8473607
2017020110,91,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06466445391272574,8468685
2017020110,598,even-strength,48,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0403262996535665,8468685
2017020132,205,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15923227822929745,8469608
2017020132,229,power-play,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09995308589523424,8469608
2017020132,404,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15371925135891018,8469608
2017020132,487,even-strength,53,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04474915251134403,8469608
2017020132,714,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14234909014345587,8469608
2017020153,656,even-strength,75,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037068089678536656,8470645
2017020163,222,even-strength,39,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009659742299321804,8470860
2017020163,409,even-strength,36,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021140201177253376,8470860
2017020163,450,power-play,49,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0803552420847312,8470860
2017020185,32,power-play,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12241128424678775,8474889
2017020185,585,penalty-kill,-5,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009565867541388082,8474889
2017020185,592,power-play,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2017020199,69,power-play,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06000862401047713,8476434
2017020199,231,even-strength,75,-29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0527977301229226,8476434
2017020199,683,even-strength,48,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023584084469707372,8476434
2017020211,395,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09529023587530959,8475311
2017020211,730,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2017020228,403,even-strength,42,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021832289541408968,8476914
2017020228,419,even-strength,64,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2017020258,252,even-strength,52,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07840013034183678,8477465
2017020270,417,even-strength,63,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2017020270,576,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09886100916996096,8475831
2017020270,593,even-strength,82,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1383056546282021,8475831
2017020283,586,even-strength,48,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06578527740896721,8471227
2017020302,239,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.31852098247266125,8473575
2017020313,29,even-strength,81,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02098008911243534,8476945
2017020313,292,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12018015689820959,8476945
2017020329,123,even-strength,48,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010017982222669178,8474550
2017020329,420,even-strength,74,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01660315174240779,8474550
2017020344,96,even-strength,62,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18082127136984336,8475622
2017020344,251,even-strength,65,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032399203591517906,8475622
2017020344,510,penalty-kill,79,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.132292921765369,8475622
2017020359,280,even-strength,74,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03933793239248282,8474152
