gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020006,106,power-play,59,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,52
2019020006,139,even-strength,60,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02115262408018332,8468685,3,52
2019020006,585,even-strength,57,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,52
2019020006,708,even-strength,40,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01340265757696691,8468685,3,52
2019020013,31,power-play,42,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04478798462165342,8471239,1,52
2019020013,333,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05919271917488467,8471239,1,52
2019020013,619,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15554747172785374,8478406,1,52
2019020053,116,even-strength,42,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04036344089279566,8471227,30,52
2019020053,119,power-play,35,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04549847599635551,8471227,30,52
2019020053,125,power-play,52,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,52
2019020053,282,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,52
2019020053,285,even-strength,28,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00646570233730481,8471227,30,52
2019020053,712,even-strength,60,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05826566861771056,8471227,30,52
2019020053,713,even-strength,76,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24312203780499905,8471227,30,52
2019020069,208,even-strength,70,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,16,52
2019020069,589,power-play,48,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06072618852914752,8475215,16,52
2019020075,255,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,52
2019020075,292,power-play,36,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04043985011466203,8477465,5,52
2019020075,659,even-strength,37,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00870355216376398,8477465,5,52
2019020087,138,even-strength,41,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01118655568226061,8475311,53,52
2019020087,322,penalty-kill,-94,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.153202339309393e-4,8475311,53,52
2019020087,335,even-strength,29,32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02448832233455904,8475311,53,52
2019020087,525,even-strength,14,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00632305137880544,8475311,53,52
2019020087,528,even-strength,56,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,52
2019020087,713,even-strength,36,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02070770571405346,8475311,53,52
2019020087,719,power-play,36,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03793552451817678,8475311,53,52
2019020102,276,even-strength,55,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,52
2019020102,438,even-strength,51,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01964275678497471,8473575,2,52
2019020102,444,even-strength,38,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01975854841117915,8473575,2,52
2019020102,450,even-strength,86,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04217904121360167,8473575,2,52
2019020102,658,even-strength,69,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0176447992294782,8473575,2,52
2019020127,553,even-strength,55,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,52
2019020127,579,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,52
2019020140,281,power-play,39,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05784693438913739,8471734,26,52
2019020140,606,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02142285077444258,8471734,26,52
2019020140,618,even-strength,38,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01994667145754285,8471734,26,52
2019020168,77,even-strength,53,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04207167113490674,8479496,20,52
2019020168,201,even-strength,34,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01379487241507466,8479496,20,52
2019020168,462,even-strength,41,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01364571336740379,8479496,20,52
2019020168,499,even-strength,49,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02461847641152061,8479496,20,52
2019020168,680,power-play,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,52
2019020168,681,power-play,38,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03944199545761692,8479496,20,52
2019020168,803,power-play,56,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,52
2019020168,809,even-strength,62,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06203188874678008,8479496,20,52
2019020187,204,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01964495976368422,8476434,24,52
2019020187,415,even-strength,69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,52
2019020187,428,power-play,50,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03749504594430662,8476434,24,52
2019020187,432,power-play,39,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07947387291237833,8476434,24,52
2019020187,433,power-play,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,52
2019020187,508,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,52
2019020187,509,even-strength,53,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0345485493979241,8476434,24,52
2019020187,512,even-strength,42,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01928237927897443,8476434,24,52
2019020187,537,even-strength,43,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02014251734078523,8476434,24,52
2019020187,670,even-strength,44,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0290880904430956,8476434,24,52
2019020187,672,even-strength,51,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,52
2019020187,673,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,52
2019020187,675,even-strength,39,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04201612318472106,8476434,24,52
2019020203,262,power-play,33,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,52
2019020203,458,power-play,33,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02906265852300038,8474889,28,52
2019020203,683,even-strength,58,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,52
2019020215,78,power-play,41,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048070305148372,8476876,54,52
2019020215,608,even-strength,65,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04668667183245096,8476876,54,52
2019020215,617,power-play,44,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04829593666137736,8476876,54,52
2019020215,635,power-play,45,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04836244366995881,8476876,54,52
2019020215,636,power-play,37,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06266942740755148,8476876,54,52
2019020229,63,even-strength,35,26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01570801413361574,8478406,1,52
2019020229,459,even-strength,51,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,52
2019020229,469,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,52
2019020229,497,even-strength,58,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03020647751837508,8478406,1,52
2019020229,622,even-strength,52,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08981735720414667,8478406,1,52
2019020250,60,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,52
2019020250,370,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,52
2019020250,389,power-play,36,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03432732999891431,8477967,23,52
2019020250,391,power-play,34,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03054287800696523,8477967,23,52
2019020250,393,even-strength,35,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03827855543360417,8477967,23,52
2019020250,464,even-strength,38,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02855783982350853,8477967,23,52
2019020250,473,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,52
2019020264,84,even-strength,45,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03523794997731141,8471418,25,52
2019020264,90,power-play,37,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03137010684791982,8471418,25,52
2019020264,91,power-play,39,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03371778111719844,8471418,25,52
2019020264,100,even-strength,43,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03049016077855994,8471418,25,52
2019020264,391,even-strength,54,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,52
2019020264,400,even-strength,66,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,52
2019020264,578,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01123358043862636,8471418,25,52
2019020276,358,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01402039656034871,8479530,21,52
2019020276,364,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0333968902236085,8479530,21,52
2019020276,455,even-strength,57,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479530,21,52
2019020276,456,even-strength,54,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479530,21,52
2019020276,466,even-strength,33,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02459600826098046,8479530,21,52
