gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020017,23,even-strength,78,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,2
2014020017,33,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02167812874296044,8470320,12,2
2014020017,44,even-strength,38,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0108641910849349,8470320,12,2
2014020017,477,even-strength,80,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05809221598033726,8470320,12,2
2014020017,478,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07100463859402628,8470320,12,2
2014020017,652,even-strength,53,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12899624127309636,8470320,12,2
2014020023,77,even-strength,59,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02330958076544385,8471418,12,2
2014020023,281,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07649717923781153,8471418,12,2
2014020038,70,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12075287017634286,8468685,3,2
2014020038,89,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08175872881989678,8468685,3,2
2014020038,433,even-strength,80,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03926245086957628,8468685,3,2
2014020038,468,power-play,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09528288979065554,8468685,3,2
2014020038,618,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15902756359601272,8468685,3,2
2014020050,112,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08101101873039358,8471774,28,2
2014020050,121,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,28,2
2014020125,606,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0692721215601063,8471715,52,2
2014020125,615,even-strength,70,4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14386563915392275,8471715,52,2
2014020125,727,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07983574609679114,8471715,52,2
2014020146,59,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06129857439775349,8473575,21,2
2014020146,65,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0591668721868638,8473575,21,2
2014020146,77,even-strength,57,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,2
2014020146,91,even-strength,80,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05196092537999458,8473575,21,2
2014020146,260,even-strength,58,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,2
2014020146,432,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1101557881896254,8473575,21,2
2014020146,449,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,2
2014020146,464,even-strength,83,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10954042007381556,8473575,21,2
2014020152,15,even-strength,59,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.163566782569227,8474550,28,2
2014020186,59,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391,24,2
2014020186,412,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391,24,2
2014020195,53,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07647370595827636,8471734,26,2
2014020195,610,even-strength,67,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05046114927223517,8471734,26,2
2014020195,636,even-strength,70,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07070399345476402,8471734,26,2
2014020195,821,even-strength,61,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.063690866437084,8471734,26,2
2014020212,62,even-strength,81,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03147704086542695,8469608,53,2
2014020212,264,even-strength,87,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1175827641388746,8469608,53,2
2014020212,313,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09837033867022736,8469608,53,2
2014020212,486,even-strength,49,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02063974034243826,8469608,53,2
2014020221,253,power-play,68,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16312673715291803,8473575,21,2
2014020221,461,even-strength,67,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07739104610690685,8473575,21,2
2014020246,731,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,2
2014020246,903,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04223788079779906,8466141,13,2
2014020253,302,even-strength,75,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20777068694904577,8471750,14,2
2014020269,124,power-play,82,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24937815455859236,8460705,14,2
2014020269,127,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10826154407759345,8460705,14,2
2014020269,244,even-strength,79,-11,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10370949250749777,8460705,14,2
2014020269,605,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14534962501262053,8460705,14,2
2014020292,73,even-strength,77,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04470352751203924,8470594,5,2
2014020292,215,even-strength,38,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01184863731122828,8470594,5,2
2014020299,215,even-strength,78,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,5,2
2014020299,413,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,5,2
2014020299,444,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06787054501849153,8471306,5,2
2014020313,281,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10009134812517843,8473461,4,2
2014020313,283,even-strength,45,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0281010554475563,8473461,4,2
2014020313,563,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,2
2014020313,770,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0365890760156894,8473461,4,2
2014020313,771,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07616332475629167,8473461,4,2
2014020324,118,even-strength,81,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,2
