gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020474,10,even-strength,65,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0269291043948525,8471219,2,30
2011020474,25,even-strength,52,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04360607022907183,8471219,2,30
2011020474,263,even-strength,16,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00688382170016921,8471219,2,30
2011020474,556,power-play,48,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06025036982991228,8471219,2,30
2011020474,564,even-strength,42,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0428761645873498,8471219,2,30
2011020474,583,even-strength,45,-17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08320366911716151,8471219,2,30
2011020474,597,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06745313061398142,8471219,2,30
2011020474,734,even-strength,-79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05765008184388397,8471219,2,30
2011020486,209,even-strength,72,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03195984095339373,8466141,23,30
2011020486,242,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05347305075009866,8466141,23,30
2011020493,28,even-strength,62,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07870974381079152,8462147,20,30
2011020493,412,even-strength,70,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1265133526937691,8462147,20,30
2011020493,446,even-strength,61,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04002716046706582,8462147,20,30
2011020506,67,even-strength,57,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,30
2011020506,492,power-play,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08604881125436917,8459140,22,30
2011020519,43,even-strength,60,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,30
2011020519,297,even-strength,58,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,30
2011020546,233,even-strength,50,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01364302835200434,8459140,22,30
2011020546,455,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02725452285607745,8459140,22,30
