gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020009,405,even-strength,79,-11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20760689320695555,8471750
2016020009,614,even-strength,60,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016558224639184584,8471750
2016020020,217,even-strength,46,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031124813760951275,8466141
2016020020,241,even-strength,54,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034133701405796996,8466141
2016020035,323,power-play,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202
2016020035,337,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10593418319967408,8477202
2016020049,72,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10411369405188278,8468685
2016020049,97,even-strength,78,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03849039561045027,8468685
2016020049,298,penalty-kill,64,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2016020049,494,even-strength,78,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07995907905233728,8468685
2016020049,495,even-strength,81,24,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13918100446909953,8468685
2016020049,497,even-strength,79,1,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468685
2016020049,662,even-strength,79,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045738887132377094,8468685
2016020064,601,even-strength,74,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04784387570966819,8471469
2016020067,87,power-play,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020088,608,even-strength,44,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024393640682517544,8470320
2016020103,74,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07830144418862015,8474596
2016020103,364,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14238816018828682,8474596
2016020103,380,power-play,59,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2016020103,386,penalty-kill,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06446440834413089,8474596
2016020103,605,even-strength,62,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05711542322718987,8474596
2016020103,614,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2016020115,86,even-strength,68,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021623938545306528,8471695
2016020115,88,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2016020115,303,even-strength,5,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003007705900231373,8471695
2016020115,349,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07696311670810009,8471695
2016020124,505,power-play,56,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06476351204089997,8473503
2016020124,658,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2016020144,84,even-strength,37,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015973607777111893,8473607
2016020144,287,even-strength,59,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2016020144,479,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2016020159,72,even-strength,11,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0048259408084158585,8476945
2016020159,256,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1596576642923016,8476945
2016020159,452,even-strength,64,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05968296072219014,8476945
2016020174,228,even-strength,69,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018849781761996812,8475361
2016020174,418,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2016020185,93,even-strength,57,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0694990582994272,8473461
2016020185,267,even-strength,85,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02902303368610557,8473461
2016020185,498,even-strength,76,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0545777972607692,8473461
