gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020170,37,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020176,239,even-strength,39,1,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476234
2016020176,367,even-strength,47,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018959420996132667,8476234
2016020176,570,even-strength,79,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2016020176,576,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015559696902965837,8476234
2016020176,598,even-strength,60,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022801294940713184,8476234
2016020198,20,even-strength,61,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2016020528,79,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2016020528,467,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2016020528,664,even-strength,60,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2016020528,669,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2016020551,25,even-strength,34,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013068868227965092,8476883
2016020567,44,even-strength,44,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2016020567,207,even-strength,45,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023960567510511618,8471239
2016020567,242,power-play,40,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038902811036028245,8471239
2016020567,455,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2016020587,236,even-strength,40,-35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023861035671406947,8474152
2016020902,460,even-strength,84,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016020913,33,even-strength,88,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2016020913,242,even-strength,60,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2016020913,553,even-strength,47,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030171801980511326,8470880
2016020934,26,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010594575746237147,8476883
2016020934,204,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2016020947,219,even-strength,48,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02787309435917068,8475839
2016020947,559,even-strength,53,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03344596619261791,8475839
2016020947,577,even-strength,56,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05952588589640577,8475839
2016020968,57,even-strength,58,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020446197017060824,8469608
2016020968,79,even-strength,35,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02447591712718116,8469608
2016020968,326,even-strength,35,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021123616588207748,8469608
2016020968,609,even-strength,80,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037139394286153156,8469608
2016020985,43,even-strength,49,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2016021040,44,power-play,32,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029752013638828588,8471227
2016021040,205,even-strength,79,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04699874460023533,8471227
2016021066,85,even-strength,29,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013866192149051269,8473461
2016021066,543,even-strength,15,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005903992300548279,8473461
2016021081,206,even-strength,56,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
2016021081,250,even-strength,55,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060892093901027865,8473499
2016021081,437,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08601966105339945,8473499
2016021092,74,even-strength,39,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015351133017060424,8471679
2016021110,32,even-strength,34,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2016021110,578,even-strength,54,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03950937958565476,8471239
