gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020004,22,even-strength,8,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.562373161315918e-4,8475883,12,9
2023020004,383,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2612594962120056,8475883,12,9
2023020004,651,even-strength,75,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,9
2023020004,1105,power-play,40,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0472683310508728,8475883,12,9
2023020019,169,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07283663749694824,8479394,4,9
2023020019,252,even-strength,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,9
2023020033,221,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08309000730514526,8477035,14,9
2023020033,239,power-play,47,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05524170398712158,8477035,14,9
2023020033,246,even-strength,76,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477035,14,9
2023020049,177,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03821563720703125,8475311,15,9
2023020049,933,even-strength,55,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07705634832382202,8475311,15,9
2023020065,68,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07261162996292114,8478024,17,9
2023020065,163,power-play,82,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,9
2023020065,888,power-play,72,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12963277101516724,8478024,17,9
2023020065,988,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11401581764221191,8478024,17,9
2023020107,253,even-strength,57,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00201308727264404,8478009,2,9
2023020107,559,even-strength,62,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,9
2023020107,609,even-strength,70,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12977850437164307,8478009,2,9
2023020107,731,power-play,67,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15176182985305786,8478009,2,9
2023020123,67,even-strength,46,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036940574645996,8477465,5,9
2023020123,305,even-strength,60,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14363962411880493,8477465,5,9
2023020123,621,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.254766047000885,8477465,5,9
2023020123,682,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12724018096923828,8476433,5,9
2023020149,207,power-play,83,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475660,26,9
2023020149,778,power-play,66,13,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11513710021972656,8475660,26,9
2023020162,229,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10138481855392456,8477992,14,9
2023020162,603,power-play,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992,14,9
2023020162,1033,even-strength,55,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00467228889465332,8477992,14,9
2023020190,151,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,9
2023020190,245,even-strength,38,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02551424503326416,8479361,10,9
2023020190,673,even-strength,50,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00261586904525756,8479361,10,9
2023020190,1088,power-play,85,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06239598989486694,8479361,10,9
2023020190,1195,power-play,68,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14394038915634155,8479361,10,9
2023020197,360,even-strength,47,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02157843112945556,8479193,23,9
2023020197,605,even-strength,18,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00429564714431762,8479193,23,9
2023020197,686,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02577322721481323,8479193,23,9
