gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020184,84,even-strength,68,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482137,28,21
2025020275,403,even-strength,77,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00903123617172241,8480045,7,21
2025020275,539,even-strength,47,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02950584888458252,8480045,7,21
2025020275,789,even-strength,73,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03913378715515137,8480045,7,21
2025020275,938,even-strength,56,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03699558973312378,8480045,7,21
2025020653,426,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.22189468145370483,8475883,12,21
2025020668,203,even-strength,57,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,21
2025020668,479,even-strength,77,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04084014892578125,8476883,14,21
2025020789,510,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.110123872756958,8480843,24,21
2025020805,1090,even-strength,54,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01146876811981201,8481035,4,21
2025020819,89,even-strength,83,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,21
2025020819,1104,even-strength,65,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0690343976020813,8479361,10,21
2025020860,162,even-strength,72,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,17,21
