gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020014,334,penalty-kill,16,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008817969017319481,8478492
2019020014,470,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2019020014,761,even-strength,61,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2019020033,258,power-play,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2019020033,501,even-strength,76,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036491264001827096,8476316
2019020033,504,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2019020033,525,even-strength,30,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012145857236451212,8476316
2019020037,234,even-strength,12,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00448338094876742,8475156
2019020067,107,even-strength,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2019020067,368,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08080396066173108,8478470
2019020067,710,even-strength,67,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11147374055151299,8478470
2019020081,147,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04673502868800248,8476412
2019020081,612,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08616268945566363,8476412
2019020102,671,even-strength,77,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23248956772517324,8476945
2019020119,420,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020119,623,even-strength,82,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043783832429842594,8476914
2019020146,105,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08976077088522615,8475311
2019020146,133,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2019020146,138,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
