gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020011,92,even-strength,61,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05637790491752535,8476945
2018020011,228,even-strength,50,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013310963347252135,8476945
2018020011,231,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020011,232,even-strength,62,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03912380691668056,8476945
2018020011,401,even-strength,58,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020011,433,power-play,39,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0321293389243291,8476945
2018020011,605,power-play,59,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020024,63,even-strength,43,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012865553900317774,8470320
2018020024,329,even-strength,37,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031067549355925792,8470320
2018020024,616,even-strength,46,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029062578236357262,8470320
2018020024,632,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2018020054,56,even-strength,36,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.035850163566103,8469608
2018020054,70,power-play,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2018020054,204,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011267076744782964,8469608
2018020054,514,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11963878480047223,8469608
2018020068,224,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009865149863609968,8470320
2018020068,418,power-play,33,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02704683310468382,8470320
2018020072,54,even-strength,42,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021875614601505087,8468011
2018020072,350,power-play,40,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03895898509055184,8468011
2018020072,630,even-strength,49,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2018020072,640,even-strength,66,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2018020086,131,power-play,51,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04330856431146222,8471679
2018020086,556,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020086,592,even-strength,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020086,598,power-play,50,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020086,599,power-play,50,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020086,651,even-strength,35,36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.018022249457216137,8471679
2018020106,23,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020106,49,even-strength,38,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020301524596188433,8475883
2018020106,50,even-strength,51,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020106,213,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020106,661,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020106,691,power-play,61,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07697858561082603,8475883
2018020120,71,power-play,69,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020120,96,power-play,46,-34,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020120,412,power-play,43,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033104354379817395,8476945
2018020137,217,penalty-kill,-84,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,8.029641426097292e-4,8476914
2018020137,427,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11621022093549037,8476914
2018020137,636,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010279860940984138,8476914
2018020155,216,even-strength,46,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022092104352577552,8470645
2018020155,620,even-strength,-76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5386880788846233,NA
2018020186,55,even-strength,52,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010867969565379833,8470594
2018020186,60,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07112475774618636,8470594
2018020186,86,even-strength,57,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020186,624,power-play,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0723989454420198,8470594
2018020201,403,even-strength,29,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009163708167384703,8471227
2018020201,430,even-strength,40,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016278807508430054,8471227
2018020201,606,even-strength,64,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020221,76,penalty-kill,-65,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.4101335831508622e-4,8470147
2018020239,91,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09440469714317908,8477180
2018020239,100,even-strength,35,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013551356256691984,8477180
2018020239,456,even-strength,30,-31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02578591331901627,8477180
2018020239,603,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2018020239,619,power-play,75,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07751584074907819,8477180
2018020239,620,even-strength,52,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046494187512536936,8477180
2018020253,60,power-play,42,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04835374426853815,8471227
2018020253,70,even-strength,41,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025255700015663414,8471227
2018020253,96,even-strength,46,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020253,223,even-strength,73,-12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020253,234,even-strength,59,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03398584362751561,8471227
2018020253,403,even-strength,47,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021605210862465644,8471227
2018020253,408,power-play,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020253,427,penalty-kill,-20,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020253,436,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020253,608,even-strength,31,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011073776924088171,8471227
2018020253,619,even-strength,39,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030640569100724824,8471227
2018020273,50,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2018020273,328,even-strength,55,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2018020273,329,even-strength,49,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2018020273,564,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026111096319718183,8470645
2018020273,568,penalty-kill,-94,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.606832383696737e-4,8470645
2018020273,582,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2018020290,57,even-strength,48,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015805174634134618,8470594
2018020290,65,even-strength,41,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012768711543151106,8470594
2018020290,170,power-play,89,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3078522472073441,8470594
2018020290,407,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02434666661410779,8470594
2018020290,441,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01869973268140678,8470594
2018020290,535,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017835627068836818,8470594
2018020290,540,power-play,80,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07928351903503739,8470594
2018020290,760,power-play,66,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1075297173283526,8470594
2018020302,33,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05795688201052466,8477180
2018020302,210,even-strength,60,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2018020302,421,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014808493802664607,8477180
2018020313,88,even-strength,40,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2018020313,95,even-strength,34,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028690612284860903,8477361
2018020313,99,even-strength,46,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04637407735847077,8477361
2018020313,301,even-strength,30,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014455922056957388,8477361
2018020313,323,even-strength,31,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008666516905410085,8477361
2018020313,338,even-strength,28,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01706941377770736,8477361
2018020313,510,even-strength,54,-38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2018020313,523,even-strength,-20,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014710391038404989,8477361
2018020326,408,power-play,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2018020326,409,power-play,38,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037663259463573295,8471469
2018020326,607,even-strength,36,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2018020326,620,even-strength,35,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2018020326,631,even-strength,34,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027136647180406162,8471469
2018020326,647,power-play,46,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05438844757903619,8471469
2018020343,623,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1379139688860471,8471469
2018020354,281,even-strength,65,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2018020354,610,even-strength,49,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03000556619730474,8476316
2018020354,612,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2018020354,613,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2018020354,641,even-strength,8,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00341340090147947,8476316
