gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020952,256,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08780323582031263,8471679
2019020952,484,even-strength,49,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02949371161834437,8471679
2019020952,490,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029887790504475605,8471679
2019020952,627,even-strength,76,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10635960869665126,8471679
2019020988,47,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03209070756144731,8477967
2019020988,152,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2019020988,171,even-strength,53,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2019020988,261,even-strength,59,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06997914552831018,8477967
2019020988,409,even-strength,73,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2019021005,16,power-play,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07702751942884588,8473541
2019021005,33,even-strength,60,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04776931469865186,8473541
2019021005,36,even-strength,69,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020545963050613215,8473541
2019021005,364,power-play,65,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2019021005,372,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
