gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020012,361,power-play,82,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13444924354553223,8478024
2023020012,438,even-strength,67,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05428319371710055,8478024
2023020012,1069,even-strength,59,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2023020017,160,even-strength,58,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05391507671250839,8478872
2023020017,163,power-play,68,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1835620403289795,8478872
2023020017,262,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10640174150466919,8478872
2023020017,325,power-play,73,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10512608289718628,8478872
2023020017,452,even-strength,52,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02714914083480835,8478872
2023020036,211,even-strength,72,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006113111972808838,8475683
2023020036,216,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020036,287,even-strength,66,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020036,290,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020036,291,power-play,67,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17945986986160278,8475683
2023020036,420,even-strength,86,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028491556644439697,8475683
2023020036,683,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09687614440917969,8475683
2023020036,794,even-strength,70,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0713534951210022,8475683
2023020036,921,power-play,73,-16,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18930649757385254,8475683
2023020036,1128,power-play,64,-22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0781753659248352,8475683
2023020064,255,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020064,501,even-strength,51,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020064,598,even-strength,47,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020064,679,even-strength,44,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005653202533721924,8478009
2023020064,715,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09831762313842773,8478009
2023020087,184,even-strength,58,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.073031485080719,8480051
