gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020149,419,even-strength,60,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2016020159,83,even-strength,87,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026091281147142074,8475852
2016020177,82,even-strength,78,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053225811945497165,8468685
2016020191,229,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10709289859743866,8470140
2016020191,403,even-strength,57,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2016020191,624,penalty-kill,76,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04318071295286944,8474550
2016020191,641,even-strength,66,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03832703164658352,8474550
2016020205,64,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04724032226808552,8475839
2016020205,564,even-strength,57,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021056290778979064,8475839
2016020205,585,even-strength,54,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042583467008638506,8475839
2016020210,82,even-strength,63,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2016020223,635,penalty-kill,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01871725655248205,8469514
2016020238,275,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0942039763844239,8470645
2016020246,86,even-strength,86,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2016020246,390,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056186873090291904,8473461
2016020246,647,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058072591286027105,8473461
2016020246,648,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05235403002553282,8473461
2016020262,712,power-play,63,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06652699733431612,8471695
2016020273,461,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06469458333406615,8470320
2016020273,463,even-strength,83,-9,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2185715399917298,8470320
2016020273,713,even-strength,58,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05717060881775354,8470320
2016020293,598,even-strength,48,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2016020307,602,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
