gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020011,208,even-strength,31,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01302293918796241,8462152,11,15
2010020011,241,even-strength,61,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02618180581676624,8462152,11,15
2010020017,19,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02685257885830471,8455710,1,15
2010020017,36,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02082462882375217,8455710,1,15
2010020017,447,even-strength,41,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02292866968228634,8460704,1,15
2010020032,211,power-play,68,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0358361144914596,8469461,9,15
2010020032,216,power-play,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469461,9,15
2010020032,234,even-strength,75,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469461,9,15
2010020032,440,power-play,49,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05657331253965735,8469461,9,15
2010020032,627,even-strength,-41,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12000252731576586,8469461,9,15
2010020037,15,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,2,15
2010020037,928,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01663403262379598,8460806,2,15
2010020060,406,even-strength,41,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03997533823173247,8474765,18,15
2010020074,433,even-strength,46,-18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06405965429815233,8460703,6,15
2010020074,448,even-strength,63,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,15
2010020074,619,even-strength,63,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,15
2010020082,435,power-play,35,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02061656767914919,8460703,6,15
