gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020123,712,even-strength,67,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12628949114687796,8471734,26,10
2017020139,210,even-strength,47,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01291216834321735,8474152,12,10
2017020139,436,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,12,10
2017020157,449,even-strength,45,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01832212576431371,8470880,4,10
2017020157,649,even-strength,40,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01327003170701792,8470880,4,10
2017020177,495,even-strength,36,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00872955594697454,8474889,28,10
2017020177,496,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00632195833109634,8474889,28,10
2017020177,720,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,10
2017020197,42,even-strength,51,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,10
2017020197,325,even-strength,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,10
2017020197,517,even-strength,72,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,10
2017020197,530,even-strength,38,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02465836728945624,8471734,26,10
2017020197,702,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01298592347378078,8471734,26,10
2017020348,250,even-strength,31,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0168256165109903,8474651,15,10
2017020348,449,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00911158739856731,8474651,15,10
2017020348,671,even-strength,36,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00900004883167115,8474651,15,10
2017020374,223,even-strength,35,-23,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02381149721392535,8469608,20,10
2017020374,246,even-strength,55,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,10
2017020387,229,even-strength,51,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01936252489927559,8476316,22,10
2017020387,756,even-strength,70,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,22,10
2017020402,38,even-strength,45,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,10
2017020402,350,even-strength,74,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0322537626581342,8474593,23,10
2017020402,557,even-strength,57,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03377184902005482,8474593,23,10
2017020402,756,even-strength,47,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,10
2017020426,626,even-strength,48,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,10
2017020450,80,even-strength,38,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00879023506211714,8477465,5,10
2017020450,267,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,10
2017020450,414,even-strength,39,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01813993435576218,8479193,5,10
2017020456,433,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,22,10
2017020456,622,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01447740432163439,8476316,22,10
2017020456,625,even-strength,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,22,10
2017020468,76,even-strength,71,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03725645422988655,8470880,4,10
2017020468,444,even-strength,68,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,10
2017020484,26,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,30,10
2017020484,381,even-strength,41,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,30,10
2017020484,407,even-strength,59,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,30,10
2017020484,551,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16318551906222453,8471774,30,10
2017020484,552,even-strength,86,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15523582501236372,8471774,30,10
2017020484,554,even-strength,78,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,30,10
