gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020027,713,even-strength,67,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2025020044,684,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09933674335479736,8478435
2025020058,384,even-strength,77,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2025020064,118,even-strength,72,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11444580554962158,8474596
2025020064,963,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2025020076,114,even-strength,-75,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.333159446716309e-4,8479312
2025020130,90,even-strength,40,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033
2025020130,654,even-strength,35,31,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033
2025020153,119,even-strength,83,23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0866209864616394,8480843
2025020153,157,even-strength,-48,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.142160415649414e-4,8480843
2025020153,215,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013128280639648438,8480843
2025020153,826,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020323,82,even-strength,50,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0194588303565979,8474596
2025020323,274,even-strength,78,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2025020323,648,even-strength,71,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08232063055038452,8474596
2025020323,799,even-strength,63,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2025020338,204,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.173451410549118,8479973
2025020338,211,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2025020338,261,even-strength,44,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2025020338,553,even-strength,35,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2025020357,127,even-strength,65,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13227403163909912,8477424
2025020357,629,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2025020357,634,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06478762626647949,8481020
2025020363,167,even-strength,55,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02250736951828003,8478435
2025020363,368,even-strength,38,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010991275310516357,8478435
2025020380,298,even-strength,47,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482445
2025020380,769,even-strength,63,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482445
2025020413,83,even-strength,58,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2025020413,86,even-strength,59,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1155465841293335,8479361
2025020413,87,even-strength,85,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10409504175186157,8479361
2025020413,362,even-strength,69,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2025020413,828,even-strength,-41,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.0481815338134766e-4,8479361
2025020442,254,even-strength,53,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06660360097885132,8478007
2025020442,718,even-strength,46,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014925599098205566,8478007
2025020454,75,even-strength,44,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026099324226379395,8479496
2025020454,126,even-strength,32,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01109236478805542,8479496
2025020454,165,even-strength,62,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2025020454,166,even-strength,31,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017921030521392822,8479496
2025020454,275,even-strength,30,39,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00531160831451416,8479496
2025020490,114,even-strength,56,21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2025020490,716,even-strength,67,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01705777645111084,8478406
2025020529,908,even-strength,38,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.011647045612335205,8476341
2025020544,204,even-strength,36,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020494818687438965,8483548
2025020544,288,even-strength,32,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025649666786193848,8483548
2025020554,513,even-strength,57,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19701850414276123,8480981
2025020554,1023,even-strength,82,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2025020554,1134,even-strength,56,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2025020581,169,even-strength,53,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2025020581,267,even-strength,60,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2025020581,957,even-strength,-75,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017561912536621094,8475883
2025020591,183,even-strength,48,34,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2025020591,434,even-strength,33,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008823752403259277,8476883
2025020591,1197,even-strength,52,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006914258003234863,8476883
2025020607,75,even-strength,42,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01584392786026001,8480313
2025020607,310,even-strength,77,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2025020607,1011,even-strength,53,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019653677940368652,8480313
2025020618,363,even-strength,31,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020664632320404053,8478470
2025020618,965,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2025020618,966,even-strength,73,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478470
2025020641,83,even-strength,28,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008018553256988525,8478048
2025020641,914773,even-strength,62,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05521339178085327,8478048
2025020641,914931,even-strength,49,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2025020641,915071,even-strength,41,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2025020659,206,even-strength,32,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007678329944610596,8475809
2025020659,256,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1457749605178833,8475809
