gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020011,54,even-strength,53,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01693387467050573,8471227,30,21
2015020011,72,even-strength,42,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02051346197459156,8471227,30,21
2015020011,253,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08796790846296082,8471227,30,21
2015020011,276,even-strength,67,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02779729656393681,8471227,30,21
2015020011,656,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07541322891123024,8471227,30,21
2015020011,754,even-strength,67,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,21
2015020027,71,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10602841971828836,8474550,25,21
2015020027,77,even-strength,82,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0338277289726806,8474550,25,21
2015020027,372,power-play,50,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04303746463058978,8474550,25,21
2015020027,376,even-strength,55,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,25,21
2015020027,583,even-strength,57,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02093128348178405,8474550,25,21
2015020027,607,even-strength,54,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474550,25,21
2015020048,74,even-strength,57,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,6,21
2015020048,114,power-play,41,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03847321267864708,8475361,6,21
2015020048,155,power-play,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04896855978146695,8475361,6,21
2015020048,161,even-strength,77,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02784691297762589,8475361,6,21
2015020048,522,even-strength,51,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03102529454814984,8475361,6,21
2015020063,55,even-strength,56,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02756955620691321,8475883,24,21
2015020063,84,even-strength,21,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00896126276424343,8475883,24,21
2015020063,523,even-strength,9,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00611642196221454,8475883,24,21
2015020079,60,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05253797594368179,8471734,26,21
2015020079,77,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10409413593665498,8471734,26,21
2015020079,217,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05912425242833102,8471734,26,21
2015020079,342,power-play,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04698036187476521,8471734,26,21
2015020079,343,power-play,58,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,21
2015020091,32,even-strength,82,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,21
2015020091,158,even-strength,59,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06729476224353953,8470320,12,21
2015020091,167,even-strength,50,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02628118575840298,8470320,12,21
2015020091,354,even-strength,63,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,21
2015020091,365,penalty-kill,54,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01661656829535438,8470320,12,21
2015020115,23,power-play,45,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06348593844169799,8475683,29,21
2015020115,24,power-play,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1098003983965022,8475683,29,21
2015020115,30,even-strength,83,-27,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10565803054851682,8475683,29,21
