gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020003,167,even-strength,56,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02270319775661452,8478048,3,14
2022020003,441,even-strength,72,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,14
2022020021,405,even-strength,63,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04872019398893406,8480193,29,14
2022020021,715,even-strength,59,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03194285360695674,8480193,29,14
2022020053,519,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06236743055580498,8479394,4,14
2022020053,526,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08940932230621688,8479394,4,14
2022020071,109,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12799380552920364,8475683,13,14
2022020110,168,even-strength,62,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10303392444447082,8476434,24,14
2022020129,309,even-strength,77,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,14
2022020129,319,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12527972317129227,8473503,28,14
2022020129,349,even-strength,77,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05821402312959807,8473503,28,14
2022020148,12,even-strength,52,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02174915673823418,8476341,9,14
2022020148,169,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,14
2022020148,197,even-strength,84,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06995580403317385,8476341,9,14
2022020162,490,even-strength,59,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07763997244663957,8475883,12,14
2022020180,161,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3029103221442426,8477480,7,14
2022020180,484,even-strength,49,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04545241642192261,8477480,7,14
2022020180,485,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,7,14
2022020202,223,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,22,14
2022020202,409,even-strength,85,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03315177737442546,8475789,22,14
2022020222,263,even-strength,78,-17,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,14
2022020222,320,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10485270460078666,8475311,15,14
2022020222,332,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10417040485860005,8475311,15,14
2022020222,730,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01418496494212274,8475311,15,14
2022020222,742,even-strength,69,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,14
2022020222,743,even-strength,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,14
2022020242,153,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07885103249518695,8475311,15,14
2022020242,170,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,14
2022020242,1001,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16512481782140476,8479292,15,14
2022020242,1011,even-strength,39,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02799330195517693,8479292,15,14
2022020355,189,even-strength,90,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07861926151747804,8480280,6,14
2022020355,252,even-strength,75,9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,14
