gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020005,55,even-strength,60,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058850167814100005,8475215
2016020005,71,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061429599068388414,8475215
2016020005,93,even-strength,56,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2016020005,380,penalty-kill,76,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21884667233108732,8475215
2016020005,389,even-strength,48,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2016020005,428,even-strength,56,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08931086884271576,8475215
2016020005,429,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1175143728215398,8475215
2016020005,435,even-strength,44,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2016020018,103,even-strength,51,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016020018,112,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06482057820459548,8467950
2016020018,619,even-strength,88,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18736366035015362,8467950
2016020018,642,even-strength,48,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03528476600557687,8467950
2016020040,90,penalty-kill,62,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03181266911590368,8470594
2016020040,679,even-strength,67,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05748450422104414,8470594
2016020054,72,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07353295740605859,8475839
2016020054,95,even-strength,51,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013596972377760587,8475839
2016020054,307,even-strength,64,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052385926181452436,8475839
2016020054,660,even-strength,78,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060145701371889425,8471251
2016020054,673,even-strength,66,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2105115954424915,8471251
2016020065,220,even-strength,64,18,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471418
2016020065,273,even-strength,58,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04725021198418706,8471418
2016020065,451,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.081598476237923,8471418
2016020081,60,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023175069438763955,8473461
2016020081,267,even-strength,79,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06615982153499106,8473461
2016020081,280,even-strength,62,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031463278776554776,8473461
2016020081,294,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08980530395711404,8473461
2016020081,454,even-strength,74,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2016020081,677,even-strength,61,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06712169597840874,8473461
2016020094,55,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2016020094,363,even-strength,47,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01829919414527628,8471306
2016020094,399,even-strength,42,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2016020094,507,even-strength,38,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2016020094,661,even-strength,43,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034468403930469974,8471306
2016020114,67,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1710440814663143,8475883
2016020114,380,even-strength,67,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020114,381,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020114,544,even-strength,80,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1630966059340035,8475883
2016020143,357,even-strength,80,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06280982892555514,8468011
2016020143,384,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2016020143,387,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08013085026684695,8468011
2016020143,388,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2971657748343118,8468011
2016020143,465,even-strength,39,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03427112671997977,8468011
2016020158,98,even-strength,56,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05063251929576093,8475683
2016020158,260,even-strength,81,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2016020158,632,even-strength,80,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2016020158,640,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1125257034394941,8475683
2016020164,74,even-strength,74,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473607
2016020315,65,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1503558689467146,8475852
2016020315,250,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0857613397785003,8475852
2016020315,713,even-strength,25,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014277235415107187,8475852
2016020340,59,even-strength,85,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03608118669779042,8476434
2016020340,230,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052380475858251306,8476434
2016020340,247,even-strength,84,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2016020340,658,even-strength,84,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04640907754963002,8476434
2016020340,660,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14960712459903355,8476434
2016020340,672,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2016020358,224,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02570280879810141,8474889
2016020358,235,even-strength,49,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020358,604,even-strength,70,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020358,644,power-play,79,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26726099173493323,8474889
2016020377,269,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12052524470025708,8469514
2016020377,279,even-strength,63,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03435800897899663,8469514
2016020377,533,even-strength,65,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10722588049592782,8469514
2016020377,538,even-strength,64,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2016020377,641,power-play,61,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.8367757907349171,8469514
2016020377,715,even-strength,70,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10204326506889365,8469514
2016020386,405,even-strength,75,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2016020386,420,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061802285310340925,8474596
2016020386,639,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13623363991704432,8474596
2016020398,70,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17484571955603379,8471239
2016020398,266,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03448235240406883,8471239
2016020398,298,even-strength,72,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2016020398,451,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3512179776548517,8471239
2016020398,461,even-strength,70,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2016020398,481,even-strength,70,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2016020398,512,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08021110228807488,8471239
2016020398,812,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09820145975744608,8471239
2016020414,76,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14323815086746508,8475717
2016020414,516,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2016020414,526,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2016020430,587,even-strength,75,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11514735512070745,8471695
2016020455,344,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03957847433795079,8474889
2016020455,345,even-strength,49,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020455,558,even-strength,69,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06518299361667819,8474889
2016020455,594,even-strength,82,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020455,595,even-strength,37,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020455,664,even-strength,57,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03710505479839983,8474889
2016020465,45,even-strength,73,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03497571105972849,8474651
2016020465,47,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.030692567151941276,8474651
2016020465,656,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05129851754177326,8474651
2016020465,673,even-strength,-63,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5421325902743946,NA
2016020485,74,even-strength,55,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0540757215675055,8473541
2016020485,91,even-strength,55,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02555363806266097,8473541
2016020485,567,even-strength,61,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1439166246966853,8473541
2016020485,587,even-strength,76,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2016020498,61,even-strength,55,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016326074348165232,8471227
