gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020019,70,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1688285652788103,8480313
2022020019,71,even-strength,95,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04351151407659847,8480313
2022020072,290,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03465941308251934,8477968
2022020072,697,even-strength,82,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05308644755388803,8477968
2022020087,173,even-strength,56,31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029274610328031043,8474889
2022020087,183,penalty-kill,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07629772922834388,8474889
2022020103,860,even-strength,57,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024889280181524177,8475683
2022020152,162,even-strength,66,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03477294415259366,8478009
2022020152,198,even-strength,68,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08103235745527823,8478009
2022020168,164,even-strength,54,23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2022020176,164,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09507156605183048,8476945
2022020176,665,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05111548908905731,8476945
2022020234,330,even-strength,8,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0028928254325214244,8476932
2022020234,579,even-strength,2,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003280212836140646,8476932
2022020245,190,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030035079552032374,8481611
2022020245,463,power-play,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09620632397833218,8481611
2022020258,163,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2022020258,418,even-strength,68,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13382323933757637,8476412
2022020258,445,even-strength,58,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04953515892086337,8476412
2022020258,751,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15857144548426866,8476412
2022020290,155,even-strength,59,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13145762500881966,8479193
2022020290,168,power-play,81,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2270833129865644,8479193
2022020290,183,even-strength,38,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008240642240038924,8479193
2022020290,401,power-play,80,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2022020290,454,even-strength,79,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.23977892412976295,8479193
2022020290,472,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19373857967446462,8479193
2022020313,188,penalty-kill,55,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022020313,419,even-strength,59,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05574746894767455,8479979
2022020321,154,even-strength,30,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010035778121623358,8478470
2022020321,176,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026135138633342,8478470
2022020342,178,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2022020342,417,power-play,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2891347703198959,8476945
2022020342,422,even-strength,70,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04152410530043063,8476945
2022020342,450,even-strength,59,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01801734665848229,8476945
2022020364,155,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0998282590238415,8479973
2022020364,252,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10446513266709988,8479973
2022020387,192,even-strength,58,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2022020396,49,even-strength,73,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0570718147784636,8473575
2022020396,158,even-strength,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2022020396,190,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06193856534765482,8473575
2022020403,35,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06869054059308863,8477970
2022020428,168,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0627022016030659,8479496
2022020463,155,even-strength,41,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2022020478,196,even-strength,64,38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03391312865089485,8480313
2022020478,479,even-strength,83,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06533652449337357,8480313
2022020478,480,even-strength,84,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27876997788131525,8480313
2022020478,484,even-strength,74,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020481,558,even-strength,81,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2022020521,366,even-strength,55,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05114356850308339,8477424
2022020540,173,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0884000826725686,8480193
2022020540,186,even-strength,66,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19522699338597344,8480193
2022020540,197,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11284222176061201,8476914
2022020540,371,penalty-kill,63,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2022020540,380,penalty-kill,22,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0012312921246081553,8476914
2022020957,162,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08946767185408461,8480843
2022020957,677,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05408114778206204,8480843
2022020966,419,even-strength,68,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027463645552227228,8478872
2022020966,426,even-strength,54,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02915467575097877,8478872
2022020979,655,even-strength,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1704137293462964,8483575
