gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020018,301,even-strength,33,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029357850551605225,8478007
2024020018,444,even-strength,33,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016919374465942383,8478007
2024020018,547,even-strength,25,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009617507457733154,8478007
2024020033,170,even-strength,29,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009811580181121826,8478916
2024020033,202,even-strength,55,-18,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024020033,647,even-strength,47,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00806206464767456,8478916
2024020033,831,even-strength,38,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005971193313598633,8478916
2024020038,491,even-strength,42,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015463531017303467,8476945
2024020038,936,even-strength,61,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020083,77,even-strength,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2024020083,308,even-strength,72,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2024020083,368,even-strength,55,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2024020083,930,even-strength,32,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0104103684425354,8480193
2024020083,932,even-strength,78,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480193
2024020093,379,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2024020093,454,even-strength,29,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02349334955215454,8475683
2024020093,544,even-strength,30,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04104119539260864,8475683
2024020112,516,even-strength,40,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006865143775939941,8476883
2024020112,696,even-strength,63,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020112,776,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013446509838104248,8476883
2024020112,779,even-strength,43,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020112,1057,even-strength,39,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2024020123,276,even-strength,29,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02738410234451294,8481035
2024020123,313,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2024020123,315,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031192481517791748,8481035
2024020123,316,even-strength,33,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005327165126800537,8481035
2024020123,418,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2024020153,182,even-strength,76,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482446
2024020153,515,even-strength,45,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02145993709564209,8482446
2024020153,518,even-strength,55,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482446
2024020153,523,even-strength,33,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482446
2024020153,846,even-strength,47,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04908329248428345,8482446
2024020153,959,even-strength,38,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006518363952636719,8482446
2024020172,109,even-strength,28,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006952226161956787,8476883
2024020172,526,even-strength,51,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020172,954,even-strength,42,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010055780410766602,8476883
2024020189,64,even-strength,35,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02637726068496704,8476932
2024020189,665,even-strength,32,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.9282102584838867e-4,8476932
2024020200,298,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2024020200,620,even-strength,46,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03675520420074463,8479496
2024020200,946,even-strength,51,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013127326965332031,8479496
2024020219,78,even-strength,42,-38,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.009133338928222656,8477970
2024020219,282,even-strength,44,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07840865850448608,8477970
2024020219,902,even-strength,82,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2024020219,908,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0630950927734375,8477970
2024020219,935,even-strength,28,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04260671138763428,8477970
2024020237,879,even-strength,33,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04084068536758423,8475852
2024020237,935,even-strength,43,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08191829919815063,8475852
2024020263,831,even-strength,35,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005573153495788574,8478470
2024020281,124,penalty-kill,-45,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030085205358384216,8479979
2024020281,152,even-strength,83,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479979
2024020281,379,even-strength,45,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019775986671447754,8479979
2024020281,381,even-strength,80,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.021973371505737305,8479979
2024020281,736,even-strength,38,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010685443878173828,8479979
2024020296,162,even-strength,33,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022521257400512695,8476412
2024020296,551,even-strength,38,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0077034831047058105,8476412
2024020296,802,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2024020315,286,even-strength,40,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2024020315,522,even-strength,64,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2024020319,657,even-strength,75,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2024020319,715,even-strength,31,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04608207941055298,8478435
2024020342,110,even-strength,80,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011454284191131592,8476945
2024020342,221,even-strength,57,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0449908971786499,8476945
2024020347,500,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2024020347,989,even-strength,58,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10270953178405762,8480045
2024020402,123,even-strength,30,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030752182006835938,8480947
2024020402,779,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2024020402,1039,even-strength,52,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019522130489349365,8480947
2024020424,244,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023844480514526367,8476434
2024020424,319,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2024020424,966,even-strength,30,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012717902660369873,8476434
2024020434,1005,even-strength,35,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009230315685272217,8475311
2024020454,201,even-strength,-82,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016607046127319336,8478872
2024020454,356,even-strength,32,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03695559501647949,8478872
2024020467,376,even-strength,53,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0224609375,8475717
2024020467,829,even-strength,57,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017613649368286133,8475717
