gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020085,57,even-strength,-2,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0017031515006570388,8475195
2016020085,69,even-strength,29,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007062363614629687,8475195
2016020085,338,even-strength,58,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2016020085,475,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006859972860680199,8475195
2016020085,492,even-strength,68,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2016020085,500,even-strength,49,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2016020085,717,even-strength,49,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2016020099,459,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0900618152000615,8475839
2016020099,468,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01863652391983278,8475839
2016020099,494,even-strength,32,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011286760602334207,8475839
2016020099,658,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2016020117,35,even-strength,77,-40,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07404414457448107,8470594
2016020117,36,even-strength,34,-35,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03494189689865893,8470594
2016020117,70,even-strength,42,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2016020117,71,even-strength,33,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00852572402002794,8470594
2016020117,204,even-strength,25,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007937085928648595,8470594
2016020117,220,even-strength,36,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011928939950585514,8470594
2016020117,250,even-strength,56,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02123865487512857,8470594
2016020117,474,even-strength,38,-31,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03207821898044712,8470594
2016020117,687,penalty-kill,-57,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.3554867442637284e-4,8470594
2016020117,756,even-strength,55,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03156143887650518,8470594
2016020125,20,even-strength,79,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026468300691359855,8470320
2016020125,33,even-strength,44,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010395524536345454,8470320
2016020125,245,even-strength,27,-39,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.008487717566886361,8470320
2016020125,418,even-strength,34,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006670070668048172,8470320
2016020125,605,penalty-kill,-37,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0029890239127534335,8470320
2016020144,456,even-strength,23,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006590229851464573,8475852
2016020144,498,even-strength,31,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030615607311012927,8475852
2016020147,259,even-strength,47,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011202799582255774,8470860
2016020147,280,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2016020164,90,even-strength,31,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01106729959481621,8471679
2016020164,93,even-strength,41,-13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03899447395491871,8471679
2016020164,94,even-strength,-11,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,7.795248919644051e-4,8471679
2016020164,300,even-strength,74,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2016020164,504,even-strength,70,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2016020185,54,even-strength,32,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006080883239691865,8470657
2016020185,275,even-strength,8,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002316399349727859,8470657
