gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014021054,56,even-strength,53,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,12
2014021054,401,even-strength,35,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00887594428443617,8471679,8,12
2014021054,424,even-strength,55,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01362455205336315,8471679,8,12
2014021073,18,even-strength,55,-40,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02406278283311684,8475660,3,12
2014021073,463,even-strength,31,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00917497562585937,8475660,3,12
2014021084,672,even-strength,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,12
2014021105,12,even-strength,34,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02237321346745026,8470594,5,12
2014021123,15,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,1,12
2014021123,228,even-strength,49,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,1,12
2014021123,659,even-strength,53,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0164481494657502,8476234,1,12
2014021131,475,even-strength,38,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01648240032994427,8471695,6,12
2014021143,216,even-strength,58,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,12
2014021157,757,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01278160751748631,8466141,13,12
2014021157,770,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01130707421600576,8466141,13,12
2014021167,13,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16081823590112235,8469548,4,12
2014021167,234,even-strength,46,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021927144825794338,8469548,4,12
2014021167,236,even-strength,57,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,12
2014021167,669,even-strength,49,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02972255655208519,8469548,4,12
2014021167,670,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04728870792529152,8469548,4,12
2014021185,79,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,7,12
2014021185,209,even-strength,12,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00469291839755565,8474765,7,12
2014021185,404,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,7,12
2014021185,446,even-strength,39,-30,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,7,12
2014021185,448,even-strength,42,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,7,12
2014021185,560,even-strength,61,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,7,12
