gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020016,165,power-play,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982,29,18
2025020016,681,power-play,82,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11703592538833618,8482982,29,18
2025020016,734,even-strength,65,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02003467082977295,8482982,29,18
2025020016,1079,even-strength,70,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17035597562789917,8482982,29,18
2025020032,204,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.25137871503829956,8478872,68,18
2025020032,709,power-play,67,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0922325849533081,8478872,68,18
2025020032,710,power-play,53,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,18
2025020032,1089,even-strength,68,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1672370433807373,8478872,68,18
2025020041,943,even-strength,49,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04629957675933838,8476999,9,18
2025020041,1028,even-strength,65,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05905431509017944,8476999,9,18
2025020049,191,even-strength,85,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,10,18
2025020049,311,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24553418159484863,8480051,10,18
2025020049,569,power-play,54,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06801444292068481,8480051,10,18
2025020049,1039,even-strength,79,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480051,10,18
2025020062,630,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04697716236114502,8482487,8,18
2025020062,702,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487,8,18
2025020062,911,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09749335050582886,8482487,8,18
2025020084,212,even-strength,59,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,18
2025020084,254,even-strength,77,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06921690702438354,8476945,52,18
2025020084,521,even-strength,61,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,18
2025020084,525,even-strength,57,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,18
2025020084,678,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12483763694763184,8476945,52,18
2025020084,746,even-strength,90,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02144533395767212,8476945,52,18
2025020084,1015,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,18
2025020105,794,even-strength,58,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,18
2025020118,277,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02025085687637329,8477967,23,18
2025020118,620,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05093133449554443,8477967,23,18
2025020118,647,even-strength,68,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07147437334060669,8477967,23,18
2025020118,649,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16576945781707764,8477967,23,18
2025020137,106,even-strength,47,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029347538948059,8475311,26,18
