gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020022,273,power-play,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1343467117715198,8474596
2022020022,275,even-strength,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20618868982593794,8474596
2022020022,279,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16553143590130381,8474596
2022020022,372,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06449977465387008,8474596
2022020022,396,even-strength,70,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24014227463082682,8474596
2022020022,708,even-strength,66,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2022020028,8,even-strength,52,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03377196117394768,8477970
2022020028,26,even-strength,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2022020028,365,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09316309986770466,8477970
2022020028,764,even-strength,55,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2022020044,174,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10371310810089819,8471734
2022020044,310,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19034798955823454,8471734
2022020044,324,even-strength,-43,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00082208241760064625,8471734
2022020072,694,power-play,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2022020072,960,even-strength,52,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2022020088,491,power-play,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13639409596053187,8476434
2022020088,812,even-strength,87,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.28286547749418967,8476434
2022020102,225,even-strength,16,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00623710571784964,8477970
2022020102,608,even-strength,77,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2022020102,770,even-strength,67,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2022020111,173,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030694259113700238,8480280
2022020111,347,power-play,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09501740808614408,8480280
2022020132,411,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03535293332014175,8479406
2022020132,426,even-strength,63,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05768223403406543,8479406
2022020164,168,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02909569346866249,8475311
2022020181,552,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07583205675143324,8473575
2022020190,373,even-strength,54,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0229472498543368,8470860
2022020190,381,even-strength,79,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470860
2022020203,164,power-play,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10372133455749417,8474596
2022020203,188,even-strength,50,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027480385923490874,8474596
2022020467,332,even-strength,54,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02246253831558444,8479406
2022020467,338,even-strength,82,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.253642903239749,8479406
2022020485,809,even-strength,57,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0397744415009405,8475660
2022020519,420,even-strength,60,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2022020519,439,even-strength,84,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.24786407961531826,8470880
2022020560,353,even-strength,74,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2022020563,260,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15556916914440921,8480045
2022020563,295,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1392758809399536,8480045
2022020563,1101,even-strength,36,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008424334176207587,8480045
2022020584,196,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06941682287447472,8475660
2022020584,382,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.044138404768140294,8475660
2022020584,396,even-strength,82,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17149414837078128,8475660
2022020609,152,even-strength,32,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014471550196250026,8477970
2022020609,801,even-strength,64,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04733866604506559,8477970
2022020609,804,even-strength,78,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043463780001380466,8477970
2022020630,307,even-strength,80,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03914355058250397,8478492
