gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020150,279,even-strength,33,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01757254085159685,8474057
2011020159,447,even-strength,73,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057787499433998725,8471469
2011020159,621,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2011020172,700,even-strength,-61,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07216457515615307,8474593
2011020181,18,even-strength,7,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002739430317760014,8460806
2011020181,47,even-strength,36,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015831068896915854,8460806
2011020181,209,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09307944829572423,8460806
2011020181,229,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2011020181,560,even-strength,40,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029418655191365523,8460806
2011020198,21,even-strength,34,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017292705064458225,8466141
2011020198,266,even-strength,57,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2011020198,726,even-strength,32,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013206421299697079,8466141
2011020273,9,even-strength,55,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011020273,22,even-strength,36,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014857167455734427,8462147
2011020273,485,even-strength,38,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03725530687672685,8462147
2011020273,496,even-strength,55,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011020407,58,even-strength,59,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02615671175217222,8471219
2011020407,100,even-strength,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2011020407,539,even-strength,71,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034736956432088774,8471219
2011020407,601,even-strength,41,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2011020434,209,even-strength,43,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2011020434,435,even-strength,78,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036954273826674974,8474550
2011020571,419,even-strength,40,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012711615168596029,8471227
2011020825,60,even-strength,44,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03194213997046593,8469608
2011020825,239,even-strength,57,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020851,88,even-strength,34,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019133357219103163,8462047
2011020851,98,even-strength,32,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02093778479099244,8462047
2011020851,213,even-strength,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047
2011020866,429,even-strength,40,-7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06618990952218722,8474057
2011020893,208,even-strength,45,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020905,217,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473614
2011020917,316,power-play,84,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020917,584,even-strength,34,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014625909957839139,8471734
2011020931,73,even-strength,64,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020931,74,even-strength,48,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018034598805290774,8473972
2011020947,403,even-strength,39,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0271948255233676,8475361
2011020960,404,even-strength,36,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017292739603918313,8475215
2011020976,63,even-strength,40,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010116379037019828,8470657
2011020990,85,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012219116929728595,8470860
2011030172,896,even-strength,25,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009537046086567757,8469608
2011030175,77,even-strength,83,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03074715174105648,8469608
2011030176,47,even-strength,35,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02171125023738406,8469608
