gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020040,30,even-strength,69,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07730113227526501,8474651,15,28
2014020040,407,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1177265836157858,8471251,15,28
2014020225,618,even-strength,61,-16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,28
2014020225,1104,even-strength,59,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0297405034862411,8466141,13,28
2014020355,43,even-strength,58,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04972883310305311,8475883,24,28
2014020386,405,even-strength,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,28
2014020401,29,even-strength,91,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,28
2014020401,217,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04655750107849729,8471403,20,28
2014020401,225,even-strength,75,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18949735087935277,8471403,20,28
2014020418,665,even-strength,58,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04972056959551475,8475681,22,28
2014020473,397,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.112368411190145,8475681,22,28
2014020473,476,even-strength,64,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05465151343596877,8475681,22,28
2014020490,204,even-strength,55,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,28
2014020490,230,even-strength,84,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1592267764182323,8474596,19,28
2014020490,602,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03443354784459887,8474596,19,28
2014020583,284,even-strength,12,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00318074434161308,8474636,52,28
2014020696,227,even-strength,64,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01250041375950705,8471734,26,28
2014020721,46,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,24,28
2014020721,416,even-strength,62,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,24,28
2014020721,417,even-strength,72,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22556212137461384,8468524,24,28
2014020758,488,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07763376217741491,8473972,20,28
2014020808,14,even-strength,64,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,28
2014020941,48,even-strength,73,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03054917287327171,8471679,8,28
2014020941,421,even-strength,57,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,28
2014020951,384,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06083719621315548,8475663,23,28
2014020979,454,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,23,28
2014020990,243,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04983442584218719,8470594,5,28
2014021012,9,even-strength,80,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01335819381819501,8471469,18,28
2014021046,498,even-strength,63,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04485612614683968,8471715,52,28
2014021046,670,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08425877877072789,8471715,52,28
2014021086,261,even-strength,82,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02283392316860828,8477202,9,28
2014021118,497,even-strength,-5,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00187705790919297,8473461,4,28
2014021134,279,even-strength,78,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02554290037189181,8470594,5,28
2014021134,296,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,28
2014021152,620,even-strength,-49,-40,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5183020644452075,NA,NA,28
2014021212,95,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,22,28
2014021212,263,even-strength,75,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476316,22,28
2014021212,264,even-strength,82,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,22,28
2014021212,266,even-strength,77,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21708250476446,8476316,22,28
2014021212,427,even-strength,37,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01856037098204055,8476316,22,28
