gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020043,76,even-strength,38,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01262202368086877,8466141,23,1
2013020043,79,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0134380707042187,8466141,23,1
2013020043,529,even-strength,57,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01480549341681456,8466141,23,1
2013020116,399,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,1
2013020131,337,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,1
2013020131,338,even-strength,56,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,1
2013020140,7,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,1
2013020140,20,even-strength,82,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02360667912280773,8466141,23,1
2013020140,281,even-strength,42,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01276462202146213,8466141,23,1
2013020140,294,even-strength,33,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01506131733385306,8466141,23,1
2013020140,553,even-strength,65,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02552454929569341,8466141,23,1
2013020140,582,even-strength,54,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05991508704736078,8466141,23,1
2013020155,506,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,1
2013020179,10,even-strength,54,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01319715730694869,8471750,14,1
2013020179,431,even-strength,38,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01275994705933421,8471750,14,1
2013020203,212,even-strength,55,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,1
2013020214,12,even-strength,33,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01182029652550029,8470216,30,1
2013020214,23,even-strength,30,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01428635300389634,8470216,30,1
2013020214,50,even-strength,44,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,1
2013020214,409,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,1
2013020285,31,even-strength,37,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01457012922335184,8475681,26,1
2013020285,32,even-strength,63,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,26,1
2013020285,407,even-strength,37,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02240011120039797,8475681,26,1
2013020285,408,even-strength,60,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,26,1
2013020325,603,even-strength,59,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,1
2013020325,642,even-strength,48,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,1
2013020352,43,even-strength,37,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01209685557642704,8474550,28,1
2013020357,206,even-strength,36,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01574038096425841,8471715,52,1
2013020357,242,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,1
2013020357,243,even-strength,35,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00573917821301874,8471715,52,1
2013020357,638,even-strength,5,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00253630155314006,8471715,52,1
2013020366,21,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,1
2013020366,23,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00978438712056364,8470320,12,1
2013020366,267,even-strength,31,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01250369839579876,8470320,12,1
2013020366,473,even-strength,37,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03808651136644793,8470320,12,1
2013020389,18,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01268392356643375,8470320,12,1
2013020389,20,even-strength,32,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0107645765285096,8470320,12,1
2013020389,50,even-strength,42,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01830467402478547,8470320,12,1
2013020389,218,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,1
2013020389,240,even-strength,46,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,1
2013020389,452,penalty-kill,4,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00320500113073776,8470320,12,1
2013020396,636,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03396195924197121,8473523,7,1
2013020407,331,even-strength,29,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00735968114929857,8471679,8,1
2013020419,23,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0516943188777337,8469514,8,1
2013020419,36,even-strength,44,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,8,1
2013020419,44,even-strength,37,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00936751203426812,8469514,8,1
2013020419,248,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08377263386662036,8469514,8,1
2013020444,307,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01081154919639385,8468685,3,1
2013020444,316,even-strength,66,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02275757290459422,8468685,3,1
2013020444,337,even-strength,44,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01738549873535243,8468685,3,1
2013020444,477,even-strength,61,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,1
2013020460,57,even-strength,41,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,29,1
2013020460,95,even-strength,47,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,29,1
2013020460,919,even-strength,73,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0229410402013675,8470147,29,1
2013020460,933,even-strength,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,29,1
2013020484,252,even-strength,33,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01034855495926795,8470594,5,1
2013020484,278,even-strength,36,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01326869728275749,8470594,5,1
2013020484,401,even-strength,64,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,1
2013020484,434,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0159918272276501,8470594,5,1
2013020484,603,even-strength,40,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0152461633203547,8470594,5,1
2013020492,438,even-strength,43,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,14,1
2013020521,230,even-strength,58,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04441372180337907,8475215,9,1
2013020534,326,even-strength,44,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01489251794401603,8473972,24,1
2013020534,475,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,1
2013020546,208,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01243287940972449,8474651,15,1
2013020546,209,even-strength,67,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,1
2013020546,222,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,1
2013020546,233,even-strength,43,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,1
2013020546,608,even-strength,36,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0220896077787547,8474651,15,1
2013020561,271,even-strength,39,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,16,1
2013020569,7,even-strength,78,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02065914552437131,8470147,29,1
2013020599,24,even-strength,35,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0144457002111741,8470594,5,1
2013020599,39,even-strength,33,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01247522816899717,8470594,5,1
2013020599,43,even-strength,60,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,1
2013020599,209,even-strength,-7,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00209744787478787,8470594,5,1
2013020599,233,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01425203102290426,8470594,5,1
2013020622,287,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,16,1
2013020628,74,even-strength,61,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,1
2013020628,100,even-strength,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,1
2013020661,201,even-strength,39,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01523159078034348,8470140,25,1
2013020661,447,even-strength,56,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03284334791135981,8470140,25,1
2013020677,34,even-strength,46,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01904874650911262,8460703,13,1
2013020677,303,even-strength,49,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02287196035123999,8460703,13,1
2013020677,578,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07867442936341668,8460703,13,1
2013020687,19,even-strength,49,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02073441959268533,8473541,10,1
2013020687,31,even-strength,41,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01890364089728619,8473541,10,1
2013020687,33,even-strength,52,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,1
2013020687,249,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01177957635800906,8473541,10,1
2013020687,469,even-strength,57,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02061981663225021,8473541,10,1
2013020687,474,even-strength,60,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01491588709757252,8473541,10,1
2013020687,682,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03205867274089778,8473541,10,1
2013020687,855,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,1
2013020687,856,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,1
2013020687,867,even-strength,-54,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02718058518187194,8473541,10,1
2013020700,88,even-strength,48,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,1
