gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020006,560,even-strength,69,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02465787808437419,8473461
2014020006,561,even-strength,82,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014112220826617887,8473461
2014020006,615,power-play,54,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04959519001042127,8473461
2014020022,73,power-play,-52,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00737133893324073,8466141
2014020022,75,power-play,79,-3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.46291647556957677,8466141
2014020022,335,even-strength,45,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2014020044,36,even-strength,74,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2322969510831782,8460705
2014020044,410,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2014020052,433,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04314611773974708,8474651
2014020220,71,power-play,57,25,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20064805846421116,8475311
2014020243,7,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11889384114833394,8474651
2014020254,8,even-strength,65,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17513026740451262,8473575
2014020254,518,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12282716478664447,8473575
2014020254,542,power-play,74,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07497540642215345,8473575
2014020273,273,even-strength,67,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2014020273,282,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05361045916787742,8474636
2014020294,62,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03331648817724942,8476839
2014020294,416,power-play,55,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18475287540021357,8476839
2014020294,704,even-strength,13,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5659489467098224,NA
2014020305,26,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07296753972844357,8471403
2014020305,47,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06615684902003205,8471403
2014020321,656,even-strength,54,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0400500835249423,8468011
2014020347,139,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10798184703643382,8470860
2014020347,288,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020347,289,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05549902849513195,8470860
2014020347,413,power-play,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10535258845106181,8470860
2014020347,632,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
