gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020010,64,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020010,639,even-strength,64,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0402605563805044,8470594
2015020027,368,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0655865986621215,8473575
2015020043,66,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3096970381998761,8475195
2015020043,801,even-strength,47,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01690867901695056,8475195
2015020054,235,even-strength,76,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16618486165862967,8471750
2015020082,68,even-strength,63,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02567809792614354,8473461
2015020082,497,even-strength,49,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02351151882392879,8473461
2015020132,85,penalty-kill,-35,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011925478295595595,8475883
2015020132,589,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06991088479655715,8475883
2015020132,712,even-strength,83,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3014125594696172,8475883
2015020143,432,even-strength,80,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2470454778318699,8468011
2015020143,640,even-strength,74,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020155,752,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.360857258940946,8471774
2015020225,66,even-strength,70,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040208056408717,8473503
2015020239,605,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07690838442271292,8471715
2015020239,649,even-strength,-22,30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6301070278169225,NA
2015020257,89,penalty-kill,64,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07197850194957639,8471227
2015020257,96,even-strength,78,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14625057133572036,8471227
2015020257,626,even-strength,64,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03486982307776365,8471227
2015020268,99,even-strength,60,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03850036350693308,8476999
2015020268,612,even-strength,40,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03981371458366893,8476999
2015020281,58,even-strength,40,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025480112006654666,8475831
2015020281,444,even-strength,88,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01985975795601343,8475831
2015020301,70,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.016481154418250717,8473434
2015020301,81,even-strength,37,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014360341745184111,8473434
2015020301,512,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13078318725108912,8473434
2015020301,541,penalty-kill,63,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24530830003938867,8473434
2015020340,504,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059267584920618045,8468011
2015020349,25,even-strength,88,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014888052116673527,8475311
2015020349,236,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010178757548913848,8475311
2015020349,360,even-strength,36,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03206802572169053,8475311
2015020349,683,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0583200112283557,8475311
2015020366,44,even-strength,57,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2015020366,626,even-strength,65,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018864861010549433,8471403
2015020386,218,even-strength,54,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2015020386,404,even-strength,68,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09682027566050089,8475195
2015020386,448,even-strength,44,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2015020415,87,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026819086689248418,8470320
2015020431,307,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15395076255196416,8473607
2015020431,327,even-strength,60,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01937449215984336,8473607
2015020431,424,even-strength,85,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26684435272256535,8473607
2015020463,278,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02093908202669158,8476914
2015020463,622,even-strength,83,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2015020474,84,even-strength,72,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02833289102099958,8471403
2015020474,100,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2015020474,420,even-strength,53,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01895256486136431,8471403
2015020474,641,even-strength,66,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09430886850297805,8471403
2015020489,557,power-play,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09808543151179493,8477237
2015020489,558,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2015020489,759,even-strength,74,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052958177613743336,8474682
2015020504,665,even-strength,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.31547870032824643,8471227
2015020513,334,even-strength,66,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2015020513,579,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08785815968465446,8470645
2015020521,527,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05435728056462861,8474596
2015020521,540,even-strength,81,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07663522859356141,8474596
2015020529,54,even-strength,57,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012324280037276725,8470880
2015020529,253,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06454383327109604,8470880
2015020529,461,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1006076137381124,8470880
2015020529,667,even-strength,45,26,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2015020544,80,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2912257416289559,8470147
2015020544,207,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05877430053414494,8470147
2015020544,250,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06283801807468765,8470147
2015020544,623,power-play,81,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12734725742885175,8470147
2015020561,54,even-strength,58,-38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05424007215173136,8471469
