gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020022,60,even-strength,42,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009365154275437776,8478007
2019020022,83,even-strength,84,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2019020038,644,even-strength,37,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017462715927945006,8476945
2019020050,59,power-play,73,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10718853576723131,8476434
2019020050,393,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08643543296518268,8476434
2019020050,563,even-strength,87,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07358534712643504,8476434
2019020071,622,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011440339130005955,8471774
2019020092,83,power-play,74,-26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15601196229309877,8475831
2019020092,93,power-play,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2019020092,252,even-strength,56,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2019020092,540,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055260614523154394,8475831
2019020108,602,even-strength,58,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03999799470589962,8471418
2019020118,60,even-strength,47,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036996808687038654,8470594
2019020118,70,power-play,66,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09579545382239052,8470594
2019020118,251,even-strength,61,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07552261207593793,8470594
2019020118,261,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.066991682604682,8470594
2019020118,284,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2019020118,569,even-strength,61,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2019020118,704,power-play,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2019020135,82,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0543205366876611,8475683
2019020135,366,even-strength,77,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09252964882011398,8475683
2019020144,31,even-strength,72,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08608767599108276,8476883
2019020144,213,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06184869853112029,8476883
2019020144,478,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2019020144,487,even-strength,53,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04358557048238495,8476883
2019020144,488,even-strength,72,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05456222786177601,8476883
2019020166,550,even-strength,89,-8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3168116598770982,8471750
2019020166,708,even-strength,9,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0074357428443484926,8471750
2019020182,759,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07570484538245881,8479394
2019020220,232,even-strength,80,-25,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.09077795991021513,8470860
2019020220,307,even-strength,59,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2019020239,234,even-strength,73,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04125343264417351,8473575
2019020239,557,power-play,77,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20630356632442148,8473575
2019020257,280,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06989150291454357,8470645
