gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020493,96,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01850358180215645,8469608
2019020493,284,even-strength,54,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2019020493,415,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01883680856200747,8469608
2019020510,83,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014572827655610384,8479394
2019020510,649,even-strength,72,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02854892532975904,8479394
2019020517,476,even-strength,63,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2019020517,479,even-strength,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2019020517,485,even-strength,49,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2019020533,266,power-play,52,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04278289544347266,8470594
2019020533,657,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
