gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020003,282,even-strength,76,-26,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2017020003,499,even-strength,42,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2017020003,612,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2017020003,631,even-strength,61,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2017020027,65,even-strength,56,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2017020027,106,even-strength,85,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15062760278500167,8473461
2017020038,208,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11549791740126183,8476434
2017020038,438,even-strength,71,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017020050,758,even-strength,48,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026089740071039102,8471734
2017020061,18,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024681071881953995,8467950
2017020102,42,even-strength,47,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025048985147122685,8474152
2017020102,215,even-strength,53,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2017020120,49,power-play,87,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11480309173310389,8471774
2017020120,216,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06257707762804884,8471774
2017020120,416,even-strength,54,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02852095773496471,8471774
2017020137,90,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07219582061641172,8474596
2017020137,431,even-strength,32,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009540272990811761,8474596
2017020154,225,even-strength,56,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028778079450564598,8470140
2017020154,624,power-play,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13384948011321451,8470140
2017020169,233,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07603554556486518,8475831
2017020169,402,even-strength,92,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07022497640489385,8475831
2017020169,432,even-strength,51,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07297729753050605,8475831
2017020169,619,power-play,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31445590875744983,8475831
2017020195,286,even-strength,45,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017333122133763194,8477465
2017020216,253,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09583777521527484,8476234
2017020230,651,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008806783565430618,8474593
2017020230,654,even-strength,43,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027968030628290542,8474593
2017020266,18,even-strength,21,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004176178530568967,8474596
2017020266,36,even-strength,62,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2017020275,264,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11964109950928858,8470657
2017020292,298,even-strength,58,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05638365912514852,8470880
2017020292,476,even-strength,63,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03004593674124385,8470880
2017020327,59,even-strength,19,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006017772628611215,8475683
2017020327,98,even-strength,47,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022589750344413646,8475683
2017020327,99,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0973034395303583,8475683
2017020327,223,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010907132018039972,8475683
2017020345,82,even-strength,50,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015680449993351275,8471750
2017020345,94,even-strength,56,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022734300321353967,8471750
