gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020014,22,even-strength,55,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03271795599346106,8466141
2017020014,45,even-strength,82,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2017020014,212,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07114547009445503,8466141
2017020014,608,even-strength,77,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042882924946459386,8466141
2017020014,610,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.102642434823601,8466141
2017020018,60,even-strength,68,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10276152316805004,8473503
2017020018,548,power-play,47,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06133056224049594,8473503
2017020018,666,even-strength,60,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.208631552899072,8473503
2017020018,673,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020189045518065055,8473503
2017020018,676,power-play,39,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049284830128875426,8473503
2017020018,761,power-play,53,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0480054724073917,8473503
2017020018,766,power-play,60,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2017020036,21,even-strength,65,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06841512344260788,8475831
2017020036,26,power-play,59,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2017020036,206,power-play,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07439962684035636,8475831
2017020036,243,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11027375910113241,8475831
2017020036,603,power-play,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04064568479342615,8475831
2017020036,606,power-play,62,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2017020036,610,even-strength,46,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03335137037906984,8475831
2017020036,624,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0430350810905855,8475831
2017020036,648,even-strength,57,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018607233444443427,8475831
2017020036,707,even-strength,79,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0423593111410538,8475831
2017020036,719,power-play,58,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2017020036,720,power-play,53,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.40430403523347336,8475831
2017020051,231,power-play,61,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06753916023698467,8474550
2017020051,429,even-strength,45,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.028575180182334868,8474550
2017020051,710,even-strength,59,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05753584138997259,8474550
2017020051,715,even-strength,74,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08787660698450084,8474550
2017020064,39,even-strength,50,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2017020064,204,even-strength,45,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026013439132585726,8474596
2017020064,406,power-play,51,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05414785269146954,8474596
2017020064,428,even-strength,64,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2017020064,615,power-play,50,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044116213462046056,8474596
2017020064,620,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06912504630482612,8474596
