gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020504,201,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0738798975944519,8476434
2025020504,287,even-strength,61,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015199780464172363,8476434
2025020520,844,even-strength,6,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016936063766479492,8479361
2025020536,248,even-strength,55,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011473536491394043,8482487
2025020536,607,even-strength,56,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06321126222610474,8482487
2025020583,502,even-strength,88,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023984968662261963,8481035
2025020596,371,even-strength,79,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019948124885559082,8479979
2025020596,468,even-strength,78,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2025020596,652,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09257352352142334,8479979
2025020596,817,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07474803924560547,8479979
