gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020006,402,even-strength,88,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02004283666610717,8479973,22,20
2025020006,403,even-strength,82,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,20
2025020006,406,power-play,82,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,20
2025020019,251,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06124287843704223,8477967,23,20
2025020019,254,even-strength,-11,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00451451539993286,8477967,23,20
2025020023,108,power-play,66,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04209005832672119,8480981,19,20
2025020023,632,power-play,69,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12393015623092651,8480981,19,20
2025020023,947,even-strength,46,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,2.4634599685668945e-4,8480981,19,20
2025020053,195,even-strength,70,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01442098617553711,8478499,54,20
2025020053,730,even-strength,72,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09815061092376708,8481033,54,20
2025020053,787,even-strength,35,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00690990686416626,8481033,54,20
2025020053,993,even-strength,41,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01013416051864624,8481033,54,20
2025020060,287,even-strength,62,-39,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01290065050125122,8478872,68,20
2025020060,669,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01129686832427978,8478872,68,20
2025020060,905,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1184682846069336,8478872,68,20
2025020087,280,even-strength,88,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,20
2025020087,953,even-strength,57,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,20
2025020096,446,even-strength,83,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,20
2025020096,801,even-strength,70,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00239324569702148,8476945,52,20
2025020096,896,even-strength,37,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,20
2025020096,897,even-strength,87,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01796507835388183,8476945,52,20
2025020110,892,even-strength,59,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10840290784835815,8482487,8,20
2025020110,898,even-strength,82,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09602159261703493,8482487,8,20
