gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020001,65,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01024166859086735,8471679,8,10
2013020001,67,even-strength,34,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03758788589867173,8471679,8,10
2013020001,273,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,10
2013020001,291,even-strength,60,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,10
2013020001,407,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04179608312845242,8471679,8,10
2013020004,405,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,10
2013020004,668,even-strength,33,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00779714842936902,8473461,4,10
2013020004,671,even-strength,62,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1215651713997862,8473461,4,10
2013020022,261,power-play,51,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03885181745235766,8467950,9,10
2013020022,287,power-play,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,10
2013020022,479,even-strength,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,10
2013020022,480,even-strength,66,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0339368421200723,8467950,9,10
2013020022,825,even-strength,63,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02227961685336025,8467950,9,10
2013020037,15,even-strength,43,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01256848412553591,8473575,21,10
2013020037,209,even-strength,54,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,10
2013020037,403,even-strength,31,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00983874744461422,8473575,21,10
2013020037,411,even-strength,49,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0170724970485822,8473575,21,10
2013020037,619,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,10
2013020053,623,power-play,41,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04771805725560269,8471469,18,10
2013020064,457,power-play,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03667517333173724,8471227,22,10
2013020064,498,even-strength,39,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01797221814137409,8471227,22,10
2013020064,664,even-strength,36,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0093590240185161,8471227,22,10
2013020082,666,even-strength,42,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,10
2013020097,32,power-play,70,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07539255522364942,8470320,12,10
2013020097,38,power-play,45,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02946932160756007,8470320,12,10
2013020097,670,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01474976340040781,8470320,12,10
2013020097,686,even-strength,33,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01014482654444166,8470320,12,10
2013020097,687,even-strength,37,-27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,10
2013020119,528,even-strength,67,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,10
2013020119,569,power-play,42,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,10
2013020119,570,power-play,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,10
2013020119,576,even-strength,78,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08499735544653982,8470645,16,10
2013020129,384,power-play,32,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03318511552912315,8473972,24,10
2013020129,393,even-strength,59,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04809196222516739,8473972,24,10
2013020129,655,even-strength,-66,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,2.696933192705796e-4,8473972,24,10
2013020150,93,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01043995319048208,8475683,29,10
2013020150,100,even-strength,47,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01551383709947994,8475683,29,10
2013020150,288,power-play,37,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04882472581137667,8475683,29,10
2013020156,209,even-strength,46,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,10
2013020156,229,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,10
2013020156,242,even-strength,52,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,10
2013020156,250,even-strength,31,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0130692978466233,8470594,5,10
2013020156,408,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01399094693973374,8470594,5,10
2013020156,699,power-play,51,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,10
2013020182,53,even-strength,-54,-19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,5.127961701575563e-4,8473614,22,10
2013020182,215,power-play,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473614,22,10
2013020182,243,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07918533787814207,8473614,22,10
