gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020064,538,penalty-kill,-84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.401972831484398e-4,8470657
2010020067,203,even-strength,59,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01690877853337901,8473972
2010020067,415,even-strength,49,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021229217716241172,8473972
2010020067,445,even-strength,20,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005603289523944959,8473972
2010020067,533,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014900057321663282,8473972
2010020109,217,power-play,57,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020109,240,even-strength,48,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02298096398315689,8470320
2010020109,407,even-strength,45,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024393156857501565,8470320
2010020109,417,even-strength,-5,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002473026418638255,8470320
2010020109,445,even-strength,47,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019631741327204744,8470320
2010020109,629,even-strength,-51,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020115,54,even-strength,36,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02492102691708883,8471679
2010020115,81,even-strength,37,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027166023701201022,8471679
2010020115,230,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2010020115,244,even-strength,36,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012386935581600962,8471679
2010020115,408,power-play,31,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03231195230346666,8471679
2010020115,409,power-play,40,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.041195165898270165,8471679
2010020115,601,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012407731647598797,8471679
2010020119,162,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020119,197,power-play,49,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03872959120977281,8470880
2010020119,335,power-play,33,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02837343133850987,8470880
2010020119,341,power-play,35,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034186715091262594,8470880
2010020119,349,power-play,41,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03900339132386547,8470880
2010020119,452,power-play,72,-14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470880
