gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020006,64,even-strength,64,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2016020006,851,power-play,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2016020022,40,power-play,68,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06049004337091208,8474651
2016020022,264,even-strength,62,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05764817886924123,8474651
2016020022,298,power-play,34,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035280831275785095,8474651
2016020022,601,even-strength,85,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03353578440431321,8474651
2016020022,603,even-strength,16,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006372774128275854,8474651
2016020022,625,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2016020022,632,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05390175515300752,8474651
2016020030,77,power-play,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2016020030,87,power-play,67,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06211159773576929,8476434
2016020038,595,even-strength,87,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02431833955845087,8477180
2016020038,763,power-play,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2016020038,766,power-play,47,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2016020062,64,even-strength,71,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01869650513291458,8475839
2016020062,88,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.34111062740485326,8475839
2016020062,278,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1019471518279271,8475839
2016020062,379,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062447548297870956,8475839
2016020062,706,even-strength,54,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02528411376633619,8475839
2016020078,84,power-play,37,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03261921765052009,8475311
2016020100,343,power-play,60,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12008677587932343,8470594
2016020100,345,power-play,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15083098155677518,8470594
2016020100,499,power-play,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2016020126,415,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10042737734402792,8473523
2016020126,448,even-strength,25,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010939106198258091,8473523
2016020131,666,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.080833789908281245,8471750
2016020131,682,even-strength,73,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2016020131,700,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07144273029711473,8471750
2016020147,300,even-strength,56,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2016020147,617,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04668778203869938,8473607
2016020147,636,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057239024380526714,8473607
2016020167,505,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1313443528159706,8475660
2016020181,454,even-strength,63,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0741634021407952,8468011
2016020201,237,even-strength,54,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010600221036925126,8476883
2016020214,404,power-play,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21481410455032612,8466141
2016020214,405,power-play,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2016020214,412,power-play,80,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4231163605954964,8466141
2016020214,816,even-strength,91,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0843709155209212,8466141
2016020229,260,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07869486550765745,8476883
2016020229,482,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1696403002099899,8476883
2016020229,500,power-play,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14630958556805637,8476883
2016020229,701,power-play,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16809167881717407,8476883
2016020255,79,even-strength,82,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2016020255,86,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06745353522702101,8476899
2016020287,203,power-play,45,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04134042954104269,8473541
2016020287,412,even-strength,58,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022401229187481535,8473541
2016020287,446,power-play,78,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2016020287,644,power-play,51,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057491788420927364,8473541
2016020287,645,power-play,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1296071725921727,8473541
2016020298,59,power-play,54,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2016020298,100,even-strength,39,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0105219555706884,8469514
2016020298,251,even-strength,35,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013760396004072119,8469514
2016020342,221,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12164479066202827,8476899
2016020342,612,even-strength,58,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0695606173960326,8476899
2016020342,628,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2016020348,11,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14267253698716115,8474651
2016020348,34,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023860023270216867,8474651
2016020348,701,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11188917628544047,8474651
2016020372,74,power-play,36,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048031860437279104,8475852
2016020372,312,even-strength,75,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29836171715818416,8475852
2016020372,356,even-strength,59,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2016020372,389,even-strength,81,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26892655312692826,8475852
2016020372,510,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05620414285022902,8475852
2016020384,82,even-strength,71,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10428799680615748,8468685
2016020384,617,even-strength,63,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09912075655267427,8468685
2016020432,254,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054086281488829775,8474651
2016020432,651,even-strength,63,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11771524773540606,8474651
2016020446,258,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.015374310155781572,8474152
2016020446,418,even-strength,86,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030344068071174197,8474152
2016020446,615,even-strength,81,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031943820645552394,8474152
2016020453,88,even-strength,45,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.026932141349814934,8475215
2016020473,72,power-play,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1087156817680673,8477202
2016020473,83,even-strength,70,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0664118812923408,8477202
2016020473,88,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07769780790594968,8477202
2016020473,480,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
