gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020010,152,even-strength,60,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221
2023020010,183,even-strength,-68,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.34894537295288103,NA
2023020010,555,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221
2023020022,69,even-strength,51,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2023020022,70,even-strength,34,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027328133583068848,8478007
2023020022,273,even-strength,61,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484
2023020022,847,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.26768696308135986,8478007
2023020022,851,even-strength,48,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2023020022,1081,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02498680353164673,8477484
2023020022,1094,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022380590438842773,8477484
2023020022,1118,even-strength,30,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01743251085281372,8477484
2023020037,720,penalty-kill,-70,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.053162565105245e-4,8478971
2023020037,792,even-strength,40,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012156367301940918,8478971
2023020037,816,even-strength,32,-36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0025896430015563965,8478971
2023020053,96,even-strength,86,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1413097381591797,8477424
2023020053,508,even-strength,50,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010568499565124512,8477424
2023020053,522,even-strength,55,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020053,530,even-strength,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020053,815,even-strength,66,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020078,319,even-strength,-69,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2023020078,649,even-strength,-57,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003706514835357666,8475831
2023020078,712,even-strength,-76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2023020096,259,even-strength,53,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023020096,375,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09604018926620483,8474593
2023020096,403,even-strength,30,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0074961185455322266,8474593
2023020096,974,even-strength,-68,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002795398235321045,8474593
2023020110,628,even-strength,51,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09358614683151245,8479973
2023020124,252,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2023020124,1014,even-strength,41,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025241732597351074,8479193
2023020135,253,even-strength,41,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023020135,1013,even-strength,33,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014124095439910889,8476945
2023020148,259,even-strength,33,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006869852542877197,8475883
2023020148,647,even-strength,88,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04846066236495972,8475883
2023020148,688,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2023020148,766,even-strength,46,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006924986839294434,8475883
2023020169,237,even-strength,32,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004302382469177246,8470594
2023020169,784,even-strength,37,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016066253185272217,8470594
2023020183,86,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05127310752868652,8478024
2023020183,94,even-strength,44,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004068434238433838,8478024
2023020183,258,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2023020196,167,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05298173427581787,8470594
2023020196,262,even-strength,1,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.7261505126953125e-4,8470594
2023020225,207,even-strength,77,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478007
2023020225,341,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020663917064666748,8478007
2023020225,345,even-strength,66,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12820351123809814,8478007
2023020225,719,even-strength,28,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02214580774307251,8478007
2023020225,738,even-strength,35,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02748727798461914,8478007
2023020225,758,even-strength,39,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2023020225,966,even-strength,56,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015503287315368652,8478007
2023020225,981,even-strength,41,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.007354855537414551,8478007
2023020225,1019,even-strength,31,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0277864933013916,8478007
2023020225,1119,even-strength,-2,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.7805566787719727e-4,8478007
2023020261,166,even-strength,64,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2023020261,252,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2023020261,258,even-strength,40,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2023020261,276,even-strength,44,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2023020261,341,even-strength,43,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2023020261,342,even-strength,41,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016016364097595215,8477970
2023020261,764,even-strength,31,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014560937881469727,8477970
2023020274,200,even-strength,56,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008502781391143799,8475809
2023020274,265,even-strength,42,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2023020274,601,even-strength,30,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013648033142089844,8475809
2023020274,774,even-strength,67,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11468344926834106,8475809
2023020274,1056,even-strength,33,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0169563889503479,8475809
2023020274,1102,even-strength,53,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2023020283,492,even-strength,44,-39,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2023020283,630,even-strength,60,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04330354928970337,8477465
2023020283,753,even-strength,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2023020283,755,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.268646240234375,8477465
2023020283,1073,even-strength,44,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2023020294,253,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2023020294,456,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2023020294,954,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10017460584640503,8479394
2023020308,847,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014652013778686523,8476999
2023020308,916,even-strength,44,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2023020308,1166,even-strength,35,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0199090838432312,8476999
2023020322,675,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019584357738494873,8480045
2023020322,873,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2023020338,66,even-strength,36,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01676696538925171,8478024
2023020338,305,even-strength,83,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2023020338,473,even-strength,80,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.021135985851287842,8478024
2023020358,203,even-strength,46,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011335492134094238,8480947
2023020358,536,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18029171228408813,8480947
2023020370,95,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01939016580581665,8478406
2023020370,308,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2023020370,365,even-strength,48,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2023020370,590,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009070336818695068,8478406
2023020370,810,even-strength,53,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01173543930053711,8478406
2023020382,538,even-strength,46,-24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2023020382,568,even-strength,6,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032492876052856445,8476341
2023020382,1018,even-strength,58,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04522371292114258,8476341
2023020414,170,even-strength,50,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2023020414,258,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01373279094696045,8479292
2023020414,583,even-strength,38,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01839888095855713,8479292
2023020414,703,even-strength,82,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2023020424,151,even-strength,-99,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006618499755859375,8477831
2023020424,162,even-strength,28,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020341873168945312,8477831
2023020424,224,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2023020424,496,even-strength,67,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008404552936553955,8477831
2023020424,653,even-strength,42,-38,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.004290938377380371,8477831
2023020424,891,even-strength,68,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2023020432,596,even-strength,62,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2023020432,901,even-strength,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2023020432,978,even-strength,31,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008641600608825684,8474889
2023020456,597,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2023020456,721,even-strength,27,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013159394264221191,8480843
2023020462,812,even-strength,44,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2023020462,822,even-strength,52,-27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032107651233673096,8480280
2023020462,995,even-strength,76,-3,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480280
2023020489,165,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2023020489,359,even-strength,58,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2023020489,489,even-strength,76,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2023020489,560,even-strength,52,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2023020489,567,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
