gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020265,288,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04077935218811035,8478048
2025020265,1019,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025247395038604736,8478048
2025020283,81,even-strength,85,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008952438831329346,8475683
2025020283,84,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062499821186065674,8475683
2025020283,235,even-strength,75,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.055761516094207764,8475683
2025020283,238,even-strength,79,-11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17382055521011353,8475683
2025020283,587,even-strength,74,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2025020297,147,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.26899904012680054,8480947
2025020297,148,even-strength,74,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.060011446475982666,8480947
2025020297,154,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.26807254552841187,8480947
2025020297,994,even-strength,51,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0015973448753356934,8480947
