gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020058,273,even-strength,41,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0640475486160791,8475683,13,7
2019020058,292,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03831985695411771,8475683,13,7
2019020058,455,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08703059349832597,8475683,13,7
2019020082,107,even-strength,41,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01130101213740445,8471750,25,7
2019020096,81,even-strength,64,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07624052997488456,8476434,24,7
2019020096,205,penalty-kill,-71,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.229488898476314e-4,8476434,24,7
2019020159,59,even-strength,51,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01817688137801978,8470657,17,7
2019020159,334,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06451437531325226,8470657,17,7
2019020159,348,even-strength,74,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16047271790108728,8470657,17,7
2019020159,511,even-strength,58,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02530749272882077,8470657,17,7
2019020159,541,even-strength,45,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0266091972890533,8470657,17,7
2019020198,222,even-strength,62,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06012829252722705,8474651,15,7
2019020198,555,even-strength,37,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,7
2019020256,25,even-strength,-65,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.659125970099379e-4,8470147,14,7
2019020256,242,even-strength,-69,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.2956558697343014e-4,8470147,14,7
2019020256,243,even-strength,-63,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.380257141996388e-4,8470147,14,7
2019020256,410,even-strength,-65,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,14,7
2019020256,655,even-strength,-63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,14,7
2019020286,352,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,7
2019020286,380,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03177686417123922,8475852,12,7
2019020286,705,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04220599398484421,8475852,12,7
2019020304,205,even-strength,53,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01934893404778426,8467950,9,7
2019020304,232,power-play,54,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09101787453602787,8467950,9,7
2019020304,409,even-strength,46,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01958364433800076,8467950,9,7
2019020314,22,even-strength,58,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13103855762387903,8470645,16,7
2019020314,45,even-strength,73,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02686276149196936,8470645,16,7
