gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020483,99,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07810556078967887,8477293
2016020483,206,even-strength,4,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019107758841687317,8477293
2016020507,93,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03642990217012631,8471239
2016020507,100,even-strength,42,-17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03532957580795861,8471239
2016020507,520,even-strength,35,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01861858920314932,8471239
2016020507,680,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011375470817545415,8471239
2016020517,38,even-strength,47,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021233550798567452,8471239
2016020517,216,even-strength,42,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01751726806271058,8471239
2016020528,88,even-strength,80,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2016020528,497,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05929167636324697,8470320
2016020552,83,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2016020552,249,even-strength,74,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02048822778453423,8471679
2016020552,391,even-strength,46,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012630512626950268,8471679
2016020552,624,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2016020672,59,even-strength,33,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01702636420145838,8471679
2016020672,69,even-strength,66,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021223314082728047,8471679
2016020672,313,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15308722009028608,8471679
2016020672,331,even-strength,67,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016645677515370088,8471679
2016020672,435,even-strength,34,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024946045546884784,8471679
2016020687,212,even-strength,39,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2016020687,249,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016152378448938413,8470320
2016020687,479,even-strength,58,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2016020702,91,even-strength,39,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033372990113704794,8471695
2016020702,613,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475876
2016020717,99,power-play,44,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024570129445965844,8475622
2016020717,359,even-strength,53,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2016020717,393,even-strength,56,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2016020717,433,power-play,42,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03554821048711422,8475622
2016020717,677,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
