gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020028,22,even-strength,53,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01780492903832826,8477968,17,1
2022020028,756,even-strength,56,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04537317188921376,8477968,17,1
2022020102,228,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05778956578813381,8477968,17,1
2022020102,235,even-strength,64,42,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01329807719344812,8477968,17,1
2022020102,609,even-strength,34,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02360599103890077,8477968,17,1
2022020102,638,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07972300018748221,8477968,17,1
2022020102,647,even-strength,58,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02606217878339118,8477968,17,1
2022020102,755,even-strength,49,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02974966555043753,8477968,17,1
2022020102,759,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05540500386135805,8477968,17,1
2022020102,766,even-strength,50,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06247636848615189,8477968,17,1
2022020123,8,even-strength,46,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01655857813838542,8480925,21,1
2022020123,20,even-strength,42,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01598685613140979,8480925,21,1
2022020123,21,even-strength,75,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0319037726437717,8480925,21,1
2022020123,23,even-strength,56,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03285123525226361,8480925,21,1
2022020123,277,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925,21,1
2022020123,283,even-strength,41,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01212737373618791,8480925,21,1
2022020139,49,even-strength,58,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05600770819156892,8478007,29,1
2022020139,50,even-strength,58,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1719594534682113,8478007,29,1
2022020139,265,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17339794552569196,8478007,29,1
2022020139,323,even-strength,54,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04628644991540645,8478007,29,1
2022020139,345,even-strength,81,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03249347922996441,8478007,29,1
2022020157,198,even-strength,68,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05833443701846023,8477967,23,1
2022020157,411,even-strength,36,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03119174068793786,8477967,23,1
2022020157,441,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09153631104901255,8477967,23,1
2022020170,152,even-strength,81,-11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15039930992967726,8479973,22,1
2022020170,195,even-strength,62,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05673179405719301,8479973,22,1
2022020170,301,even-strength,68,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11508291385563892,8479973,22,1
2022020170,315,even-strength,69,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01858768898961804,8479973,22,1
2022020187,24,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1400276794764009,8474593,20,1
2022020187,333,even-strength,56,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02885596894192066,8474593,20,1
2022020187,334,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,1
2022020187,751,even-strength,73,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01818626552230843,8474593,20,1
2022020187,792,power-play,67,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21822941309242355,8474593,20,1
2022020197,30,power-play,56,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1241979894457885,8474593,20,1
2022020197,418,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,1
2022020197,540,power-play,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,1
2022020213,8,even-strength,84,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04020701634273399,8476341,9,1
2022020213,9,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,1
2022020213,20,even-strength,81,-22,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08101345590620647,8476341,9,1
2022020213,41,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11126632505488472,8476341,9,1
2022020213,192,power-play,35,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04549523407998807,8476341,9,1
2022020213,370,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06155574992058516,8476341,9,1
2022020213,386,power-play,59,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07683926049734074,8476341,9,1
2022020213,388,power-play,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,1
2022020213,657,even-strength,45,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01438333367267772,8476341,9,1
2022020213,675,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,1
2022020227,170,power-play,50,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07522604070923429,8478872,53,1
2022020249,425,even-strength,72,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05283533805649033,8474596,8,1
2022020249,450,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06097808236344738,8474596,8,1
2022020249,655,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0863739717931435,8474596,8,1
2022020249,656,even-strength,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,1
2022020264,60,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,10,1
2022020264,63,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09546470873489182,8476899,10,1
2022020264,75,even-strength,58,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02527286985697393,8476899,10,1
2022020274,9,even-strength,-7,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00128761372265248,8476341,9,1
2022020274,33,power-play,63,18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.131483405052685,8476341,9,1
2022020274,268,even-strength,79,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,9,1
2022020274,755,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,1
2022020293,49,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,1
2022020293,258,even-strength,74,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,1
2022020293,413,even-strength,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04646261583474827,8479973,22,1
2022020293,432,even-strength,62,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03849534401010129,8479973,22,1
2022020308,38,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,10,1
2022020308,302,power-play,66,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09779087936660548,8476899,10,1
2022020308,316,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04613254974121974,8476899,10,1
2022020327,166,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,7,1
2022020327,167,even-strength,64,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1530907344873101,8467950,7,1
2022020327,361,even-strength,46,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03367047687883101,8467950,7,1
2022020327,705,even-strength,70,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05113512091951835,8467950,7,1
2022020336,159,even-strength,50,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02495573440874917,8479292,15,1
2022020336,805,even-strength,64,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05314122107930123,8479292,15,1
2022020346,186,even-strength,83,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04342078559192952,8478048,3,1
2022020346,443,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,1
2022020366,430,even-strength,74,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24086243858855955,8477424,18,1
2022020382,152,even-strength,45,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03243918000535414,8479394,4,1
2022020382,185,even-strength,77,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.24466678876122647,8479394,4,1
2022020382,464,even-strength,42,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01749369344752203,8479394,4,1
2022020403,33,even-strength,70,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0755404327616237,8482821,16,1
2022020403,313,even-strength,63,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,1
2022020425,27,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,1
2022020425,269,even-strength,57,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,1
2022020425,276,even-strength,51,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,1
2022020425,603,even-strength,75,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03654864902800153,8473575,2,1
2022020450,211,even-strength,61,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,1
2022020450,234,even-strength,60,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06342655394272435,8478048,3,1
2022020450,494,even-strength,49,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02491337328319745,8478048,3,1
2022020456,14,even-strength,52,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03834624198024789,8475809,25,1
2022020456,39,even-strength,43,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03108545907751131,8475809,25,1
2022020456,176,even-strength,48,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,25,1
2022020456,468,power-play,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0957064267553147,8475809,25,1
2022020473,175,even-strength,63,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,1
2022020473,373,even-strength,67,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01542298622978109,8479394,4,1
2022020473,382,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03565298720750087,8479394,4,1
2022020473,397,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06036315840238528,8479394,4,1
2022020473,711,even-strength,35,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0238668565556213,8479394,4,1
2022020473,717,even-strength,82,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07875265331433016,8479394,4,1
2022020473,719,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08666214953056173,8479394,4,1
2022020488,13,even-strength,10,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00298625807230306,8475683,13,1
2022020488,181,power-play,72,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1227742261409136,8475683,13,1
