gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020003,13,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2014020003,414,even-strength,37,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011502692815894404,8473972
2014020031,667,even-strength,59,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0452789970545613,8476839
2014020061,295,even-strength,60,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02001590555254157,8475681
2014020061,614,even-strength,55,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023442495202156754,8475681
2014020073,374,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0992933705539868,8471750
2014020086,83,even-strength,85,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02849719080825351,8470140
2014020086,242,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07056930399921967,8470140
2014020086,602,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09527265195278592,8470140
2014020086,615,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13849605566686762,8470140
2014020095,273,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08577598750316351,8474596
2014020095,612,even-strength,70,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04207527649688236,8474596
2014020103,559,even-strength,38,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009463557998384733,8473575
2014020103,567,even-strength,52,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015217726350922918,8473575
2014020121,609,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06786682141626603,8471251
2014020135,394,even-strength,75,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1587244726783179,8470320
2014020147,62,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08054917428262015,8471679
2014020163,93,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05007291732105077,8475681
2014020163,231,even-strength,88,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03301816965773918,8475681
2014020163,232,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031695350041941864,8475681
2014020163,401,even-strength,54,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09766928382509911,8475681
2014020163,422,penalty-kill,56,-33,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08877595000362688,8475681
2014020163,441,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019403826073109316,8475681
2014020170,31,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2014020170,604,even-strength,54,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059480558970818824,8471469
2014020170,634,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08172841277987665,8471469
2014020182,60,even-strength,48,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020182,92,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03878985109408975,8473575
2014020182,470,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0806396422852892,8473575
2014020196,244,even-strength,82,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16640103088369776,8474550
2014020196,664,even-strength,75,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07569708371450372,8474550
2014020247,630,even-strength,55,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024486790563945322,8471227
2014020288,382,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08306671424843826,8475883
2014020288,383,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049049834654858564,8475883
2014020288,655,even-strength,76,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16101136794894377,8475883
2014020288,656,even-strength,78,0,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.45705743240714375,8475883
2014020311,89,even-strength,74,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01638627272303199,8470645
2014020311,395,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07535695285254322,8470645
2014020321,381,even-strength,48,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027259047477156254,8471239
2014020321,400,even-strength,68,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05639724428531963,8471239
2014020340,92,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07425376292576025,8475683
2014020340,261,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06879395146508169,8475683
2014020340,456,even-strength,88,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2014020356,61,even-strength,65,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2014020365,39,even-strength,79,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04773407243844931,8474651
2014020365,205,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11005809245449553,8474651
2014020365,409,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.085228829049825,8474651
2014020376,69,even-strength,52,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02129999089098535,8471306
2014020376,410,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09981266017068949,8471306
2014020376,513,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2014020392,40,even-strength,81,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2014020392,48,even-strength,57,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03418340156580288,8473541
2014020392,50,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11908415660407815,8473541
2014020392,639,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040092330246839517,8473541
2014020392,641,even-strength,55,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027678439970416285,8473541
2014020392,642,even-strength,84,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03460672767539048,8473541
2014020404,774,even-strength,89,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.35068058969554355,8467950
2014020404,953,even-strength,36,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021877867815550737,8467950
2014020413,297,penalty-kill,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10643354942817396,8471679
2014020446,11,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2014020446,387,even-strength,49,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03729302659946562,8468685
2014020489,48,even-strength,76,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2014020489,83,even-strength,79,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041792665449609016,8473972
2014020489,85,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055003826379900755,8473972
2014020489,91,even-strength,81,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033752708404624965,8473972
2014020489,262,even-strength,75,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036745302367213094,8473972
2014020489,263,even-strength,85,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034998304901321685,8473972
2014020489,294,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08757522782116701,8473972
2014020489,614,even-strength,81,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18419124214587695,8473972
2014020500,68,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09846794670157952,8469608
2014020500,505,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2014020500,575,power-play,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0979035620833781,8471227
2014020500,576,power-play,82,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.30695194317067537,8471227
