gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020012,431,power-play,60,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04950497702715278,8474636,52,1
2015020022,477,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01796926461435297,8474651,15,1
2015020022,487,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,1
2015020022,705,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,1
2015020037,37,even-strength,38,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02722070723305977,8471469,18,1
2015020037,386,even-strength,42,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01666388160645067,8471469,18,1
2015020037,461,even-strength,55,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,1
2015020058,22,even-strength,42,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03730754890718994,8474889,28,1
2015020058,486,even-strength,37,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01794579804440372,8474889,28,1
2015020075,236,even-strength,54,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02185163653581723,8468685,3,1
2015020081,217,even-strength,49,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01975685641175716,8469608,53,1
2015020094,213,even-strength,67,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202,9,1
2015020094,407,penalty-kill,-20,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00190909743713662,8477202,9,1
2015020094,436,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02121250906564205,8477202,9,1
2015020094,445,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202,9,1
2015020107,359,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,1
2015020107,377,even-strength,75,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0612389468197942,8476999,7,1
2015020107,378,even-strength,65,-27,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07161331007312638,8476999,7,1
2015020125,6,even-strength,49,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01917676905191753,8475683,29,1
2015020138,682,even-strength,-91,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.46191199064298955,NA,NA,1
2015020173,74,even-strength,43,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01532755765389071,8470860,2,1
2015020173,88,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01249304983834024,8470860,2,1
2015020173,461,even-strength,47,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,1
2015020173,494,even-strength,44,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02707408873819897,8470860,2,1
2015020195,18,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01656632266275536,8470645,16,1
2015020195,264,even-strength,31,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02690868669272896,8474152,16,1
2015020195,298,even-strength,48,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02559382589624687,8474152,16,1
2015020216,12,even-strength,63,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02030349390725506,8474596,19,1
2015020216,545,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01300123428465903,8474596,19,1
2015020216,548,even-strength,50,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03976889289999537,8474596,19,1
2015020238,535,even-strength,32,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02013129699634501,8470645,16,1
2015020238,548,penalty-kill,45,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,1
2015020252,15,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04539809102455985,8473553,5,1
2015020252,41,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01245143084334961,8473553,5,1
2015020274,428,even-strength,51,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,1
2015020307,79,even-strength,78,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04176041734176658,8474593,23,1
2015020307,95,even-strength,30,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01576343712543803,8474593,23,1
2015020307,389,power-play,41,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03835499420183978,8474593,23,1
