gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020519,698,even-strength,55,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05807733535766601,8477970,1,17
2023020534,122,even-strength,60,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00584727525711059,8479406,30,17
2023020534,154,even-strength,64,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,17
2023020534,856,even-strength,67,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,17
2023021083,281,even-strength,81,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193,29,17
2023021100,775,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,17
2023021116,136,even-strength,32,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02019596099853515,8477424,18,17
2023021116,686,even-strength,62,35,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00815761089324951,8477424,18,17
2023021140,178,even-strength,-85,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011712908744812,8479292,15,17
2023021140,326,even-strength,37,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,4.938840866088867e-4,8479292,15,17
2023021140,691,even-strength,35,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00746780633926391,8479292,15,17
2023021150,30,even-strength,66,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2223910093307495,8475883,12,17
2023021150,263,even-strength,88,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,17
2023021150,652,even-strength,83,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,17
2023021150,682,even-strength,39,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,17
2023021150,1031,even-strength,31,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01999986171722412,8475883,12,17
2023021165,121,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02478188276290893,8475683,13,17
2023021165,554,even-strength,68,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,17
2023021213,950,even-strength,47,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03296089172363281,8471734,3,17
2023021213,951,even-strength,38,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,17
2023021213,955,even-strength,44,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,17
2023021213,994,even-strength,70,13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,17
2023021228,245,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,17
2023021228,363,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02943712472915649,8480045,7,17
2023021228,801,even-strength,29,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01535630226135253,8480045,7,17
2023021228,1088,even-strength,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01367110013961792,8480045,7,17
2023021240,117,even-strength,48,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00670993328094482,8479292,15,17
2023021240,252,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,17
2023021240,336,even-strength,49,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00517559051513671,8479292,15,17
2023021240,547,even-strength,29,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00829774141311645,8479292,15,17
2023021240,732,even-strength,57,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,17
2023021240,734,even-strength,36,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,17
2023021258,205,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02694803476333618,8477968,5,17
2023021258,721,even-strength,32,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0287671685218811,8477968,5,17
2023021258,988,even-strength,49,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00360292196273803,8477968,5,17
2023021277,358,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16218560934066772,8478492,10,17
2023021277,375,even-strength,74,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03751814365386963,8478492,10,17
2023021277,520,even-strength,71,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1322793960571289,8478492,10,17
2023021287,375,even-strength,65,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,17
2023021287,833,even-strength,62,16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,17
2023021287,945,even-strength,58,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,17
2023021298,480,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,8,17
2023021298,795,even-strength,69,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01831674575805664,8480051,8,17
