gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020012,65,even-strength,52,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021400073783573084,8474593
2020020012,583,even-strength,80,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2020020041,295,power-play,64,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10436987479538652,8475883
2020020041,553,even-strength,60,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03339929114157485,8475883
2020020041,596,even-strength,49,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017098330591191067,8475883
2020020053,206,power-play,66,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06154003780255592,8476899
2020020053,226,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10334007964059586,8476899
2020020053,492,even-strength,53,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031576515420133365,8476899
2020020053,638,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2020020064,10,even-strength,84,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03819325441885575,8476899
2020020064,25,power-play,65,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07407707282213652,8476899
2020020064,245,even-strength,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.31225041653625857,8476899
2020020064,411,even-strength,79,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06287687869131722,8476899
2020020079,613,even-strength,87,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477405
2020020086,187,even-strength,79,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24886341444890753,8475156
2020020086,550,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14472218606643317,8475156
2020020086,716,even-strength,78,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16008373332587747,8475156
2020020086,742,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05239050406354267,8475156
2020020100,16,power-play,83,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2380267917855059,8475156
2020020100,253,power-play,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12075381910833329,8475156
2020020100,284,even-strength,71,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04626535456909819,8475156
2020020100,295,power-play,83,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2841328880548211,8475156
