gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020005,373,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07473557336862474,8475681,10,8
2012020029,84,power-play,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1500260346494383,8466339,13,8
2012020029,85,power-play,84,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.34885313552347147,8466339,13,8
2012020029,466,power-play,73,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18986782037550137,8466339,13,8
2012020029,484,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10122139346869576,8466339,13,8
2012020067,68,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14681936576734128,8455710,1,8
2012020088,468,even-strength,74,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22919203769227475,8467950,9,8
2012020109,62,even-strength,63,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02005466603531149,8468011,7,8
2012020109,275,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12351212899909844,8468011,7,8
2012020109,293,even-strength,46,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03926592336819688,8468011,7,8
2012020109,608,power-play,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10385824430985265,8473523,7,8
2012020109,611,power-play,82,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23402025191737924,8473523,7,8
2012020120,60,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10722248698875356,8467950,9,8
2012020120,503,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16239918159088482,8467950,9,8
2012020138,250,even-strength,77,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,8
2012020138,502,power-play,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05447395868567061,8471695,6,8
2012020138,541,power-play,82,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1285600501965723,8471695,6,8
2012020138,656,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11388163332966277,8471695,6,8
2012020141,259,even-strength,20,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00680513903446399,8468011,7,8
2012020160,682,even-strength,71,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,8
2012020181,9,even-strength,60,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01699809993198752,8474765,14,8
2012020181,209,even-strength,66,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,14,8
2012020194,359,even-strength,78,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02926869721934908,8460535,13,8
2012020206,356,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.343958694917369,8462052,4,8
2012020206,365,even-strength,49,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0254881196853173,8462052,4,8
2012020206,367,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12819488259957376,8462052,4,8
2012020222,254,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06249536883494787,8470320,12,8
2012020227,585,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09829818609413056,8468685,3,8
2012020241,213,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08681263369492022,8460705,2,8
2012020241,235,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15664286530491703,8460705,2,8
2012020255,58,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13626717548591058,8462047,3,8
2012020271,34,even-strength,49,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01144219179340027,8471750,9,8
2012020271,42,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11987512473264432,8471750,9,8
2012020271,274,even-strength,78,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04289032928582775,8471750,9,8
2012020271,297,even-strength,45,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02007760714058111,8471750,9,8
2012020271,468,even-strength,69,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08874250064956223,8471750,9,8
2012020284,273,power-play,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1159362334333154,8475681,10,8
2012020284,454,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06315694959848962,8475681,10,8
2012020306,448,even-strength,86,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2947964190244421,8460712,5,8
2012020316,57,even-strength,79,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02281523211875561,8471695,6,8
2012020316,59,even-strength,-8,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.77058031413644e-4,8471695,6,8
