gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020007,104,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10474908034394634,8473575,21,3
2017020007,123,power-play,64,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09805210413097495,8473575,21,3
2017020007,309,power-play,60,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08337019717309554,8473575,21,3
2017020007,464,even-strength,72,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03171689387380674,8473575,21,3
2017020007,498,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,3
2017020016,26,even-strength,48,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05446489882960845,8475883,10,3
2017020016,234,even-strength,46,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01400884702693226,8475883,10,3
2017020016,434,even-strength,69,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04157441291202184,8475883,10,3
2017020031,59,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10786066219186292,8471679,8,3
2017020031,60,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11064928562090964,8471679,8,3
2017020031,96,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04507232114955914,8471679,8,3
2017020031,465,power-play,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1390482621716461,8471679,8,3
2017020039,59,power-play,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13205674853539673,8475622,19,3
2017020039,95,even-strength,51,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02457208929522397,8475622,19,3
2017020039,529,even-strength,65,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1615798790491856,8475622,19,3
2017020059,59,even-strength,65,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04445702453695813,8475683,29,3
2017020059,60,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1167303234610635,8475683,29,3
