gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020007,70,even-strength,90,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05876232108907838,8474651
2018020007,405,even-strength,81,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1256903536491252,8474651
2018020007,475,even-strength,64,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020007,479,even-strength,36,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01425687541092915,8474651
2018020022,217,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06660789649375717,8471679
2018020022,248,even-strength,57,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047749202182400266,8471679
2018020050,91,even-strength,45,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03765297547211468,8476876
2018020050,515,even-strength,73,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02648824352871303,8476876
2018020062,61,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05606989147070262,8474550
2018020062,72,even-strength,60,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021847315717406213,8474550
2018020081,399,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09034196615777353,8475195
2018020090,412,even-strength,89,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06495736820849528,8475883
2018020141,646,even-strength,20,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2018020141,716,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057716821370788124,8479496
2018020141,718,even-strength,26,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007261886823197352,8479496
2018020158,577,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07139099850734931,8474593
2018020168,69,power-play,63,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2018020168,91,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07570147572906433,8475215
2018020168,365,even-strength,78,22,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1070949465002319,8475215
2018020168,378,even-strength,62,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052164781199589685,8475215
2018020168,483,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04744883250995748,8471306
2018020168,484,even-strength,51,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02991299983040928,8471306
2018020168,486,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01697141920633021,8471306
2018020168,713,even-strength,41,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026277059546160615,8471306
2018020181,70,power-play,75,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2626820711221617,8471306
2018020181,77,even-strength,57,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024008476625051147,8471306
2018020199,668,even-strength,67,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025671239955343848,8475883
2018020199,676,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09576735915618574,8475883
2018020212,83,even-strength,58,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020212,208,even-strength,73,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1341646308967791,8476234
2018020212,424,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020212,638,even-strength,61,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048880630699555234,8476234
2018020224,494,even-strength,68,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04244891770115272,8474651
2018020224,675,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04300482374276578,8474651
2018020224,684,even-strength,72,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048184366931177364,8474651
2018020224,693,even-strength,63,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020249,451,even-strength,77,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19191986012232087,8475311
2018020265,553,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020265,583,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0722814345827113,8476234
2018020279,488,even-strength,72,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09443158846911233,8475839
2018020279,495,even-strength,52,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02958299653113526,8475839
2018020295,205,even-strength,56,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016370484005725695,8467950
2018020321,73,even-strength,81,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03810859104664388,8471418
2018020321,312,even-strength,81,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2018020340,444,even-strength,54,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05398305099464285,8470860
2018020353,84,even-strength,75,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11027460836218128,8476914
2018020353,272,even-strength,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2018020353,480,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1652466951093031,8476914
2018020353,481,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23796128614432072,8476914
2018020373,68,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011980425182846473,8476945
2018020373,87,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09809928781784805,8476945
2018020373,278,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020399058186948663,8476945
2018020373,428,even-strength,52,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03246902478161058,8476945
2018020373,432,even-strength,55,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040103036253992745,8476945
2018020381,594,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06392699099939114,8475831
2018020381,613,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2018020381,626,even-strength,55,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2018020402,290,even-strength,58,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07712225826208713,8476932
2018020402,299,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08044115108274641,8476932
2018020419,60,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06862868475875074,8473575
2018020419,260,even-strength,52,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036659032502472114,8473575
2018020533,309,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0765459540408351,8471227
2018020554,33,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09181505437226689,8470147
2018020554,394,even-strength,75,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2018020554,529,even-strength,85,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2018020554,705,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2018020554,725,even-strength,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2018020569,79,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04128979564510181,8470657
2018020569,510,even-strength,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2532937990213653,8470657
2018020569,708,even-strength,62,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036907815520019954,8470657
2018020569,723,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2018020592,85,even-strength,77,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032720846816287466,8474596
2018020592,609,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07675886260443099,8476412
2018020592,610,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3070901643404064,8476412
