gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020009,424,penalty-kill,-68,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021020041,102,even-strength,43,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018143513228468147,8476914
2021020041,103,even-strength,43,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012842926821184089,8476914
2021020041,144,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015424408316305467,8476914
2021020041,427,even-strength,82,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2021020041,442,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2021020054,403,even-strength,-34,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017561525767851264,8474593
2021020054,448,even-strength,39,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010097533394468347,8474593
2021020054,651,even-strength,49,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021506539031491932,8474593
2021020066,607,even-strength,59,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2021020080,30,even-strength,70,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2021020080,234,even-strength,74,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0467780642269468,8470594
2021020184,224,even-strength,36,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029157270178925134,8479973
2021020184,656,even-strength,56,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022978006579910233,8479973
2021020213,401,penalty-kill,-70,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.603474983653818e-4,8478470
2021020213,437,even-strength,72,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0361703195179062,8478470
2021020231,396,even-strength,-44,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0013568279260238918,8478007
2021020231,609,even-strength,-35,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014211677661679074,8478007
2021020239,261,even-strength,50,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01649845276862154,8479979
2021020239,643,even-strength,36,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021205277344074912,8479979
2021020257,74,even-strength,39,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0069648787348190085,8475215
2021020257,751,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021020270,443,even-strength,38,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040166620295904884,8475809
2021020317,217,even-strength,39,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00784594606281888,8474682
2021020317,402,even-strength,43,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02900711584597695,8474682
2021020317,404,even-strength,47,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04047930259156187,8474682
2021020337,562,penalty-kill,-63,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.339274241672132e-4,8476999
2021020337,572,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02198770091409231,8476999
2021020348,454,even-strength,69,-40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02495105465618525,8475831
2021020369,245,even-strength,36,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03478160116897022,8478009
2021020369,246,even-strength,83,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2021020438,125,even-strength,82,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1550242001803833,8478009
2021020459,204,even-strength,44,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2021020472,405,even-strength,51,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033
2021020472,430,even-strength,49,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020540833560856998,8481033
2021020490,271,even-strength,32,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01805650285674517,8480925
2021020490,573,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07334962106800932,8480925
2021020517,153,even-strength,30,-34,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.010197117392686481,8478039
2021020517,168,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01292885443934364,8478039
2021020517,430,even-strength,44,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021058129906361793,8478039
2021020560,83,even-strength,52,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2021020560,380,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2021020575,164,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2021020645,15,even-strength,75,-7,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478499
2021020682,237,even-strength,57,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018055446262120467,8477180
2021020682,478,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012644265731710867,8477180
2021020694,522,even-strength,46,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2021020694,523,even-strength,32,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01106879331489997,8479394
2021020713,368,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2021020713,386,even-strength,-8,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002725515156225084,8474651
2021020774,431,even-strength,74,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475852
2021020792,192,even-strength,63,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058994265002546196,8476434
2021020792,418,even-strength,51,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2021020792,437,even-strength,60,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08495118549891915,8476434
2021020807,244,power-play,37,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027231717469971016,8471734
2021020807,250,penalty-kill,-73,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010340417913260024,8471734
2021020811,406,even-strength,41,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01334715416068507,8479394
2021020811,421,even-strength,81,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2021020903,193,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03664008605788449,8478872
2021020903,311,even-strength,51,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2021021004,423,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018533782270044135,8479394
2021021004,434,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2021021069,160,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2021021084,354,even-strength,38,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03233557013185789,8481544
2021021115,396,even-strength,35,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04736633114748188,8480280
2021021125,197,even-strength,74,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476945
2021021125,438,even-strength,83,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04945745054735597,8476945
2021021143,703,even-strength,36,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00982464936889176,8478007
2021021143,710,even-strength,83,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2021021201,66,even-strength,16,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031945469349942937,8478048
2021021235,441,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05238189285231494,8475683
2021021275,130,even-strength,58,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2021021275,144,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2021021275,340,even-strength,36,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008883890689833461,8475852
2021021275,341,even-strength,48,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2021021301,379,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2021021301,393,even-strength,54,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2021021301,759,even-strength,50,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018472169248429104,8478406
