gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020002,21,even-strength,64,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014020002,412,power-play,32,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04899249905616544,8471695
2014020002,422,even-strength,34,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011803980328775013,8471695
2014020002,490,even-strength,72,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014020002,662,penalty-kill,-64,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016874674828209928,8471695
2014020207,99,even-strength,32,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01460081018167542,8473499
2014020207,264,even-strength,31,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015012741728116528,8473499
2014020242,36,even-strength,38,-28,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470147
2014020242,758,even-strength,43,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2014020252,270,even-strength,57,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020252,273,even-strength,43,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02042345634946037,8471679
2014020252,439,even-strength,47,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020252,440,even-strength,63,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020252,443,even-strength,75,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27454194144877136,8471679
2014020278,100,even-strength,41,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01176864702743429,8475660
2014020280,25,even-strength,31,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016929646673845316,8475311
2014020280,476,even-strength,32,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023488876868761804,8475311
2014020280,484,even-strength,30,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01076092136947674,8475311
2014020280,498,even-strength,57,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05647249753121368,8475311
2014020280,499,even-strength,45,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2014020300,46,even-strength,35,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2014020300,94,even-strength,69,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2014020300,267,even-strength,35,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027495942775812524,8475683
2014020300,447,even-strength,33,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017471931795278794,8475683
2014020300,479,even-strength,47,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04702727124675736,8475683
2014020300,484,even-strength,12,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031916669130359595,8475683
2014020313,269,even-strength,43,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028089904961496506,8470860
2014020313,772,even-strength,37,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02251957827841929,8470860
2014020325,61,even-strength,35,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01727580896465627,8470657
2014020325,565,even-strength,40,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2014020325,596,even-strength,35,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04077570981542627,8470657
2014020333,65,even-strength,32,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009819530702331115,8475660
2014020333,205,even-strength,33,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014058691813872702,8475660
2014020333,620,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009593698336146044,8475660
2014020370,32,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03238919841647587,8474550
2014020370,202,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2014020370,247,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013971127278763366,8474550
2014020370,249,even-strength,75,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02717899852592003,8474550
2014020370,423,even-strength,47,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2014020370,652,even-strength,29,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011749508367770688,8474550
2014020370,679,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07880969686543547,8474550
2014020375,205,even-strength,41,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01844643891514289,8475883
2014020375,624,even-strength,72,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2014020375,677,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03125513452991636,8475883
2014020375,690,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033255828119134044,8475883
2014020423,64,even-strength,11,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006009597359759671,8471239
2014020423,556,even-strength,45,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2014020423,558,even-strength,35,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01307381376192511,8471239
2014020436,32,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2014020436,324,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045162701640800995,8471418
2014020453,267,even-strength,63,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2014020453,355,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2014020453,383,even-strength,33,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019806136158797165,8476883
2014020453,389,even-strength,32,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012069871204380552,8476883
2014020467,284,even-strength,29,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010635678330715619,8466141
2014020467,501,even-strength,35,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2014020467,522,even-strength,49,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015246289989133644,8466141
2014020481,208,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015624027562873457,8473541
2014020481,408,even-strength,49,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2014020481,425,even-strength,44,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2014020481,678,even-strength,59,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07303794966910115,8473541
2014020496,83,even-strength,40,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020519528064589673,8471715
2014020496,478,even-strength,50,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05883423356993111,8471715
2014020496,705,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010055178134626587,8471715
2014020507,678,penalty-kill,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2014020540,294,even-strength,50,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2014020540,589,even-strength,22,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006814865180047998,8471227
2014020554,396,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018767329419860628,8473575
2014020561,32,even-strength,79,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06541476118187622,8470320
2014020561,440,even-strength,78,-13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14624235376561928,8470320
2014020568,279,even-strength,36,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011228520180585039,8471239
2014020568,290,even-strength,35,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01270968049410138,8471239
2014020568,501,even-strength,45,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010188929164948757,8471239
2014020585,528,even-strength,34,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01911040805246222,8467950
2014020599,94,even-strength,51,-26,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
